판례일련번호,구분,문장번호,내용
322558,판례내용,1,대구지방법원
322558,판례내용,2,제1형사부
322558,판례내용,3,"판결사건 2023노3040 업무방해, 협박 2023노2397(병합)교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
322558,판례내용,4,피고인 A
322558,판례내용,5,항소인 피고인
322558,판례내용,6,"검사 최○(기소), 박○(공판)"
322558,판례내용,7,변호인 변호사 강○(국선)
322558,판례내용,8,원심판결 1.대구지방법원 포항지원 2023.7.13.
322558,판례내용,9,선고 2023고단762 판결 2.대구지방법원 포항지원 2023.6.8.
322558,판례내용,10,선고 2023고단316 판결
322558,판례내용,11,판결선고 2024.2.8.
322558,판례내용,12,주문
322558,판례내용,13,원심판결들을 모두 파기한다.
322558,판례내용,14,피고인을 징역 8개월에 처한다.
322558,판례내용,15,이유
322558,판례내용,16,"1.항소이유의 요지(양형부당)원심의 각 형(제1 원심: 징역 6개월, 제2 원심: 징역 8개월)은 너무 무거워서 부당하다."
322558,판례내용,17,2.직권판단 피고인의 항소이유에 대하여 판단하기에 앞서 직권으로 본다.
322558,판례내용,18,"고인은 원심판결들을 별도로 선고받고 이에 대하여 각 항소를 제기하였는데, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
322558,판례내용,19,"그런데 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
322558,판례내용,20,"3.결론 그렇다면 원심판결들에는 위와 같은 직권파기 사유가 있으므로, 피고인의 원심판결들에 대한 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322558,판례내용,21,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 모두 그대로 인용한다."
322558,판례내용,22,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제314조 제1항(업무방해의 점), 형법 제283조 제1항(협박의 점), 각 교통사고 처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
322558,판례내용,23,"2.상상적 경합 형법 제40조, 제50조(각 교통사고처리특례법위반죄 상호간)"
322558,판례내용,24,"3.형의 선택 각 징역형 선택(다만, 교통사고처리특례법위반죄는 금고형 선택)"
322558,판례내용,25,"4.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
322558,판례내용,26,"5.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상을 참작)"
322558,판례내용,27,양형의 이유 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다.
322558,판례내용,28,피고인은 수사단계에서 이 사건 업무방해 및 협박 범행 피해자와 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않고 있다.
322558,판례내용,29,피고인의 음주운전으로 야기된 인적․물적 피해가 아주 크다고 보기는 어렵다.
322558,판례내용,30,"그러나 이 사건 각 범행은 피고인이 식당에서 식당 주인에게 욕설을 하고 다른 손님들에게 시비를 걸며 위 식당의 집기를 던지는 등으로 소란을 피워 위 식당 주인의 식당 영업을 방해하고, 그 다음날 위 식당 주인이 피고인의 사과를 받아주지 않는다는 이유로 위 식당 주인을 협박하였으며, 음주운전을 하면서 전방주시의무를 태만히 하여 전방에서 신호 대기 중이던 차량을 충격하여 위 차량에 타고 있던 사람들 4명에게 약 2주간의 치료가 필요한 상해를 가한 것으로서 범행의 경위와 방법에 비추어 그 죄책이 가볍지 않다."
322558,판례내용,31,피고인은 다른 범죄로 인한 집행유예 기간 중임에도 자숙하지 않고 이 사건 각 범행을 저질렀다.
322558,판례내용,32,"피고인의 음주운전 당시 혈중알코올농도가 0.146%로 높고, 피고인은 이 사건 교통사고처리특례법위반 범행 피해자들로부터 용서받지 못하였다."
322558,판례내용,33,피고인에게 동종 범죄로 처벌받은 전력도 있다.
322558,판례내용,34,"위와 같은 사정들에 더하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
322558,판례내용,35,재판장 판사 이○ _________________________
322558,판례내용,36,판사 김○ _________________________
322558,판례내용,37,판사 이○ _________________________ .
