판례일련번호,구분,문장번호,내용
306551,판례내용,1,울 산 지 방 법 원
306551,판례내용,2,판 결
306551,판례내용,3,사 건 2012고정1295 점유이탈물횡령
306551,판례내용,4,피 고 인 A
306551,판례내용,5,"검 사 박○(기소), 김○(공판)"
306551,판례내용,6,변 호 인 변호사 최○(국선)
306551,판례내용,7,판 결 선 고 2013.2.18.
306551,판례내용,8,주 문
306551,판례내용,9,피고인은 무죄.
306551,판례내용,10,이 유
306551,판례내용,11,1.공소사실
306551,판례내용,12,"피고인은 2011.1.20.경 울산 중구에 있는 00오거리 부근 길에서 성명을 알 수 없는 피해자가 분실한 그 소유인 아스트랄 자전거 1대를 습득하고, 같은 해 3.경 같은 구 00동 길에서 성명을 알 수 없는 피해자가 분실한 그 소유인 레스포 자전거 1대를 습득하고, 같은 해 6.19.15:20경 울산 남구 00교회 부근 길에서 성명을 알 수 없는 피해자가 분실한 그 소유인 절단기 1개를 습득하였다."
306551,판례내용,13,피고인은 위와 같이 습득한 재물을 피해자들에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 각각 가지고 가 횡령하였다.
306551,판례내용,14,2.주장및판단
306551,판례내용,15,"피고인 및 변호인은 위 물건들이 버려진 것인 줄 알고 습득하였으므로 점유이탈물횡령의 범의가 없었다는 취지로 주장하는바, 위 물건들의 피해자가 밝혀지지 아니한 이 사건에서, 피고인이 위 물건들을 습득하였다는 장소나 피고인이 절단기 외에 다른 사람의 체크카드 등 여러 잡동사니들을 소지하고 있었다는 사정 등 검사가 제출한 증거만으로는, 위 물건들이 소유자 내지 사용자가 이를 버린 것이 아니라 잃어버린 것이라고 단정하기 어렵고, 나아가 피고인이 이를 소유자 내지 사용자가 잃어버린 것임을 알고서 습득하였다고 단정하기 어렵다."
306551,판례내용,16,3.결론
306551,판례내용,17,따라서 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 피고인에 대하여 무죄를 선고한다.
306551,판례내용,18,판사 남○ _________________________
