판례일련번호,구분,문장번호,내용
317519,판례내용,1,인천지방법원 부천지원
317519,판례내용,2,판 결
317519,판례내용,3,사 건
317519,판례내용,4,"2023고단1967 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
317519,판례내용,5,피 고 인
317519,판례내용,6,A
317519,판례내용,7,검 사
317519,판례내용,8,"강○(기소), 전○(공판)"
317519,판례내용,9,판 결 선 고
317519,판례내용,10,2023.11.22.
317519,판례내용,11,주 문
317519,판례내용,12,피고인을 징역 1년에 처한다.
317519,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317519,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
317519,판례내용,15,이 유
317519,판례내용,16,범 죄 사 실
317519,판례내용,17,피고인은 2021.11.30.
317519,판례내용,18,"인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 받아, 2021.12.15."
317519,판례내용,19,위 약식명령이 확정되었다.
317519,판례내용,20,피고인은 2023.5.30.
317519,판례내용,21,"05:10경 경기 부천시 B 부근 도로에서부터 같은 시 C에 있는 D 앞 도로에 이르기까지 약 550m 구간에서 자동차운전면허를 받지 아니하고, 혈중알콜농도 0.131%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다."
317519,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반함과 동시에 무면허운전 금지규정을 위반하였다.
317519,판례내용,23,증거의 요지
317519,판례내용,24,1.피고인의 법정진술
317519,판례내용,25,2.음주운전단속결과통보
317519,판례내용,26,3.자동차운전면허대장(A)
317519,판례내용,27,법령의 적용
317519,판례내용,28,1.범죄사실에 대한 해당법조
317519,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전 재범의 점), 도로교통법 제152조 제1호, 제43조(무면허 운전의 점)"
317519,판례내용,30,2.상상적 경합
317519,판례내용,31,"형법 제40조, 제50조"
317519,판례내용,32,3.형의 선택
317519,판례내용,33,징역형 선택
317519,판례내용,34,4.집행유예
317519,판례내용,35,형법 제62조 제1항
317519,판례내용,36,5.수강명령
317519,판례내용,37,형법 제62조의2
317519,판례내용,38,양형의 이유
317519,판례내용,39,"피고인은 2021년 음주운전으로 벌금형의 처벌을 받았음에도, 이 사건 범행을 저질렀다."
317519,판례내용,40,이 사건 혈중알코올 농도 수치가 높다.
317519,판례내용,41,"음주운전은 무고한 타인의 생명과 건강을 해하고, 그 가정의 평안을 송두리째 빼앗는 행위로서 그 사회적 위험성과 해악을 고려할 때 엄중한 처벌을 할 필요성이 있다."
317519,판례내용,42,"다만, 피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 음주운전 거리가 비교적 짧은 점을 고려하고, 그 밖에 피고인 나이, 성행, 환경, 범행동기, 수단과 결과, 범행 후 정황 등 이 사건 변론과정에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
317519,판례내용,43,판사 김○ _________________________
