판례일련번호,구분,문장번호,내용
335970,판례내용,1,대전지방법원
335970,판례내용,2,제 5 형사부
335970,판례내용,3,판결
335970,판례내용,4,사건
335970,판례내용,5,2021노3208 도로교통법위반(음주운전)
335970,판례내용,6,피고인
335970,판례내용,7,A
335970,판례내용,8,항소인
335970,판례내용,9,피고인
335970,판례내용,10,검사
335970,판례내용,11,"조○(기소), 이○(공판)"
335970,판례내용,12,원심판결
335970,판례내용,13,대전지방법원 2021.9.16.
335970,판례내용,14,선고 2021고정619 판결
335970,판례내용,15,판결선고
335970,판례내용,16,2023.8.23.
335970,판례내용,17,주문
335970,판례내용,18,피고인의 항소를 기각한다.
335970,판례내용,19,이유
335970,판례내용,20,1.항소이유의 요지(양형부당)
335970,판례내용,21,"원심이 피고인에게 선고한 형(벌금 1,000만 원)은 너무 무거워서 부당하다."
335970,판례내용,22,2.판단
335970,판례내용,23,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
335970,판례내용,24,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335970,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
335970,판례내용,26,"원심은, ① 음주운전은 무고한 타인의 생명․신체․재산 등에 심각한 위해를 야기하는 중대한 범죄이므로 이에 상응하는 법적 책임을 물을 필요가 있는 점, ② 피고인의 이 사건 범행 당시 혈중알코올농도가 0.2%를 초과하여 극도로 높았던 점, ③ 피고인이 스스로 음주운전을 중단하여 운전 거리가 짧은 것이 아니라, 사고를 발생시켰기 때문인 점 등을 불리한 정상으로, 피고인이 아무런 범죄전력이 없는 초범인 점을 유리한 정상으로 각 고려하였다."
335970,판례내용,27,"피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고는 있으나, 이러한 사정은 원심이 형을 정하는 데 이미 반영한 것으로 보인다."
335970,판례내용,28,"그 밖에 피고인의 연령, 성행, 가족관계, 생활환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
335970,판례내용,29,피고인의 양형부당 주장은 이유 없다.
335970,판례내용,30,3.결론
335970,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335970,판례내용,32,재판장 판사 김○ _________________________
335970,판례내용,33,판사 권○ _________________________
335970,판례내용,34,판사 박○ _________________________
