판례일련번호,구분,문장번호,내용
308091,판례내용,1,울산지방법원
308091,판례내용,2,제11형사부
308091,판례내용,3,판결
308091,판례내용,4,사건
308091,판례내용,5,2020고합348 존속살해미수
308091,판례내용,6,피고인
308091,판례내용,7,"노○(가명)여 79.생, 주부"
308091,판례내용,8,주거 양산시
308091,판례내용,9,검사
308091,판례내용,10,"김○(기소), 박○(공판)"
308091,판례내용,11,변호인
308091,판례내용,12,법무법인(유한)**
308091,판례내용,13,담당변호사 임**
308091,판례내용,14,판결선고
308091,판례내용,15,2021.1.15.
308091,판례내용,16,주문
308091,판례내용,17,피고인을 징역 3년에 처한다.
308091,판례내용,18,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
308091,판례내용,19,피고인에게 2년간 보호관찰을 받을 것을 명한다.
308091,판례내용,20,"압수된 칼(총 길이 24cm, 칼날 길이 14cm) 1개(증 제1호)를 몰수한다."
308091,판례내용,21,이유
308091,판례내용,22,범죄사실
308091,판례내용,23,"피고인은 피해자 노○(가명, 남, 72세)의 친딸이다."
308091,판례내용,24,피고인은 2020.10.14.
308091,판례내용,25,"오후경 피해자, 남동생 등 가족 친지와 함께 경북 상주 소재 절에서 급성 담낭암 진단을 받은 후 1개월 만에 사망한 모친의 49재를 지낸 후 같은 날 17:00경 경남 양산시에 있는 피해자의 주거지로 돌아와 그때부터 피해자와 함께 저녁을 겸해 술을 마셨고, 같은 날 20:48경 피고인의 친구인 손지인(가명)을 불러 셋이 함께 술을 마시며 대화하던 중, 피해자가 동창이라는 여성으로부터 걸려온 전화를 받아 웃으면서 통화하는 것을 보았다."
308091,판례내용,26,"피고인은 모친의 투병 중 피해자가 모친에게 신경을 쓰지 않고 다른 여성과 연락을 주고받는 것, 병원에서 모친의 치료가 어렵다고 하자 최선을 다하려는 피고인과 달리 피해자가 쉽게 치료를 중단하자고 한 것, 피해자가 부모를 봉양하는 피고인에게 재산을 상속하겠다고 하다가 말을 바꿔 피고인의 남동생에게 재산을 상속하겠다고 하는 등 피고인과 피고인의 남동생을 저울질하는 듯한 태도를 보이는 것 등에 대한 불만을 품고 있던 중, 피해자가 위와 같이 모친의 49재에도 다른 여성과 웃으며 전화통화를 하는 것에 분노하여 피해자에게 “오늘이 어떤 날인데 그 여자가 전화를 하느냐”며 화를 냈고, 이에 대해 피해자는 피고인에게 “너는 왜 내 생활에 대하여 일일이 간섭을 하느냐”고 화를 내어 서로 언성을 높이며 다투었으며, 피고인은 2020.10.15."
308091,판례내용,27,"01:00경 이러한 언쟁 끝에 격분하여 손지인이 감을 깎은 후 술상 위에 올려둔 식칼(총 길이 24㎝, 칼날 길이 14㎝)을 들어 피해자의 왼쪽 가슴 부위를 힘껏 1회 찔렀다."
308091,판례내용,28,"피고인은 위와 같이 피해자를 살해하려고 하였으나, 칼날이 심장 등 주요 장기를 피해 박혔고, 병원으로 이송된 피해자가 수술을 받음으로써 ‘흉강내로의 열린 상처가 있는 기타 명시된 흉곽내 기관의 손상, 열상’ 등의 상해를 가하고 미수에 그쳤다."
308091,판례내용,29,증거의 요지
308091,판례내용,30,(생략)
308091,판례내용,31,법령의 적용
308091,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
308091,판례내용,33,"형법 제254조, 제250조 제2항, 유기징역형 선택"
308091,판례내용,34,1.미수감경
308091,판례내용,35,"형법 제25조 제2항, 제55조 제1항 제3호"
308091,판례내용,36,1.작량감경
308091,판례내용,37,"형법 제53조, 제55조 제1항 제3호"
308091,판례내용,38,1.집행유예
308091,판례내용,39,형법 제62조 제1항
308091,판례내용,40,1.보호관찰
308091,판례내용,41,형법 제62조의2
308091,판례내용,42,1.몰수
308091,판례내용,43,형법 제48조 제1항 제1호
308091,판례내용,44,피고인과 변호인의 주장에 대한 판단
308091,판례내용,45,1.주장의 요지
308091,판례내용,46,"피고인이 피해자의 왼쪽 가슴 부위를 찔러 상해를 입힌 사실은 인정하나, 술에 취한 상태에서 피해자의 행동에 화가 난 나머지 우발적으로 찌른 것이지 살해할 고의는 없었다."
308091,판례내용,47,2.판단
308091,판례내용,48,가.관련 법리
308091,판례내용,49,"살인죄에 있어서의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야 인정되는 것은 아니고, 자기의 행위로 인하여 타인의 사망의 결과를 발생시킬 만한 가능 또는 위험이 있음을 인식하거나 예견하면 족한 것이고 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 소위 미필적 고의로 인정되는 것인바, 피고인이 범행 당시 살인의 범의는 없었고 단지 상해 또는 폭행의 범의만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무․종류․용법, 공격의 부위와 반복성, 사망의 결과발생가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2001.3.9."
308091,판례내용,50,선고 2000도5590 판결 등 참조).
308091,판례내용,51,나.구체적 판단
308091,판례내용,52,"이 법원이 적법하게 채택하여 조사한 각 증거에 의하여 알 수 있는 다음과 같은 사실 및 사정을 위 법리에 비추어 살펴보면, 피고인은 범행 당시 자신의 행위로 피해자의 사망이라는 결과가 발생할 가능성 또는 위험성이 있음을 충분히 인식하거나 예견하였다고 봄이 상당하므로, 이 사건 범행 당시 피고인에게 적어도 살인의 미필적 고의가 있었다고 인정할 수 있다."
308091,판례내용,53,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
308091,판례내용,54,1)이 사건 범행 동기 및 경위
308091,판례내용,55,"가)피고인은 살해의 고의를 부인하면서도, 이 사건 범행에 이르게 된 경위 및 동기 등에 대해 수사기관에서 다음과 같이 진술했다."
308091,판례내용,56,(경찰 진술)
