판례일련번호,구분,문장번호,내용
318197,판례내용,1,대 구 지 방 법 원
318197,판례내용,2,제 5 형 사 부
318197,판례내용,3,판 결
318197,판례내용,4,사 건
318197,판례내용,5,2022노1921 사기
318197,판례내용,6,피 고 인
318197,판례내용,7,A
318197,판례내용,8,항 소 인
318197,판례내용,9,쌍방
318197,판례내용,10,검 사
318197,판례내용,11,"강○(기소), 양○(공판)"
318197,판례내용,12,변 호 인
318197,판례내용,13,변호사 이○(국선)
318197,판례내용,14,원 심 판 결
318197,판례내용,15,대구지방법원 2022.5.18.
318197,판례내용,16,"선고 2021고단1992, 2021고단2151(병합)판결 및 2021초기1104, 2021초기1342 각 배상명령신청"
318197,판례내용,17,판 결 선 고
318197,판례내용,18,2023.7.12.
318197,판례내용,19,주 문
318197,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
318197,판례내용,21,이 유
318197,판례내용,22,1.이 법원의 심판범위
318197,판례내용,23,"원심판결은 원심 배상신청인 B, C의 배상신청을 각 각하하였다."
318197,판례내용,24,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
318197,판례내용,25,2.항소이유의 요지
318197,판례내용,26,가.피고인(양형부당)
318197,판례내용,27,"원심의 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
318197,판례내용,28,나.검사
318197,판례내용,29,1)사실오인 및 법리오해(『2021고단2151』사건 중 무죄 부분)
318197,판례내용,30,"피고인은 피해자 B에게 ‘피고인이 이혼한 전 남편으로부터 받은 시가 약 3억 원 상당의 예천 땅이 있는데 이 땅이 매매되면 돈이 생긴다’는 취지로 여러 차례 말을 하였고, 이에 피해자 B는 피고인과 사이에 E 대리점(이하 ‘이 사건 대리점’)을 5,900만 원에 양도하기로 하는 내용의 계약(이하 ‘이 사건 대리점 양수계약’)을 체결하고, 2020.1.경 피고인에게 사업자명의를 이전하여 주었다."
318197,판례내용,31,"그러나 피고인은 부동산등기부등본, 매매계약서 등 예천군 소재 땅의 소유 여부를 증명할 수 있는 객관적인 자료를 전혀 제출하지 못하고 있는 점, 피고인이 피해자 B에게 지급한 5,240만 원은 모두 피고인이 C으로부터 차용하여 지급한 것인 점 등에 비추어 보면, 피고인은 이 사건 대리점 양수계약 체결 당시 그 대금을 지급할 의사나 능력이 없었음에도 피해자 B를 기망하였고, 2020.1.경 피해자 B로부터 이 사건 대리점의 물적 설비 등 영업권을 양수받았음에도 양수대금 중 4,660만 원을 지급하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
