판례일련번호,구분,문장번호,내용
315453,판례내용,1,대전지방법원 홍○
315453,판례내용,2,판 결
315453,판례내용,3,사 건
315453,판례내용,4,2023고단812 도로교통법위반(음주운전)
315453,판례내용,5,피 고 인
315453,판례내용,6,A
315453,판례내용,7,검 사
315453,판례내용,8,"박○(기소), 김○(공판)"
315453,판례내용,9,판 결 선 고
315453,판례내용,10,2024.1.12.
315453,판례내용,11,주 문
315453,판례내용,12,피고인을 징역 1년 6개월에 처한다.
315453,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315453,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
315453,판례내용,15,이 유
315453,판례내용,16,범 죄 사 실
315453,판례내용,17,[범죄전력]
315453,판례내용,18,피고인은 2019.7.10.
315453,판례내용,19,"제주지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 8월, 집행유예 2년을 선고받고 2019.7.18."
315453,판례내용,20,그 판결이 확정되었다.
315453,판례내용,21,[범죄사실]
315453,판례내용,22,피고인은 2023.7.27.
315453,판례내용,23,00:15경 보령시 B삼거리 인근 도로에서부터 보령시 C 앞 도로에 이르기까지 약 500m의 구간에서 혈중알코올농도 0.186%의 술을 취한 상태로 스포티지 승용차를 운전하였다.
315453,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
315453,판례내용,25,증거의 요지
315453,판례내용,26,1.피고인의 법정진술
315453,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보, 주취운전 정황보고서"
315453,판례내용,28,"3.판시 범죄전력: 범죄경력 등 조회회보서, 판결문 등"
315453,판례내용,29,법령의 적용
315453,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
315453,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315453,판례내용,32,2.집행유예
315453,판례내용,33,형법 제62조 제1항
315453,판례내용,34,3.보호관찰 및 수강명령
315453,판례내용,35,형법 제62조의2
315453,판례내용,36,양형의 이유
315453,판례내용,37,○ 불리한 정상: 피고인은 음주운전 등으로 1회 징역형의 집행유예 처벌을 받은 전력이 있음에도 또다시 이 사건 음주운전을 하였다.음주수치가 상당히 높다.
315453,판례내용,38,○ 유리한 정상: 앞서 기재한 1회 범죄전력 외에는 아무런 형사처벌을 받은 전력이 없다.운전한 거리가 길지 않다.
315453,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
315453,판례내용,40,판사 김○ _________________________
