판례일련번호,구분,문장번호,내용
315825,판례내용,1,서 울 동 부 지 방 법 원
315825,판례내용,2,판 결
315825,판례내용,3,사 건
315825,판례내용,4,2023고단1288 강제추행
315825,판례내용,5,피 고 인
315825,판례내용,6,A
315825,판례내용,7,검 사
315825,판례내용,8,"김○(기소), 김○(공판)"
315825,판례내용,9,변 호 인
315825,판례내용,10,법무법인 오현
315825,판례내용,11,담당변호사 이○
315825,판례내용,12,판 결 선 고
315825,판례내용,13,2023.8.17.
315825,판례내용,14,주 문
315825,판례내용,15,피고인을 벌금 700만 원에 처한다.
315825,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315825,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
315825,판례내용,18,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
315825,판례내용,19,이 유
315825,판례내용,20,범 죄 사 실
315825,판례내용,21,"피고인은 2022.1.경부터 피해자 B(여, 25세)과 같은 대학원 연구실에 소속되어 피해자와 알게 된 사이이다."
315825,판례내용,22,"1.피고인은 2022.2.경 서울 C에 있는 피고인의 집에서, 피해자를 비롯한 연구실 동료들과 술을 마시다가, 갑자기 손으로 피해자의 허벅지를 만졌다."
315825,판례내용,23,2.피고인은 2022.4.11.
315825,판례내용,24,"01:00경 서울 D에 있는 E대학교 F건물 G호에서 연구실 동료인 피해자와 H과 술을 마신 후 피해자와 함께 쓰레기를 버리려고 위 건물 화장실 쪽으로 걸어가다가, 갑자기 손으로 피해자의 어깨를 감싸 안고, 피고인의 얼굴을 피해자의 목 부분에 갖다 대었다."
315825,판례내용,25,"3.피고인은 2022.4.14.경 서울 D에 있는 E대학교 F건물 G호에서, 연구실 동료들이 먼저 귀가하여 피해자와 단둘이 남게 되자, 의자에 앉아 있는 피해자의 뒤쪽으로 다가가 갑자기 손으로 피해자의 허리를 감싸고 피해자의 얼굴과 어깨를 쓰다듬었다."
315825,판례내용,26,4.피고인은 2022.12.22.
315825,판례내용,27,"23:00경 서울 I에 있는 J노래방에서, 연구실 회식을 하던 중 술에 취한 피해자의 옆에 앉아 갑자기 손을 피해자의 상의 안으로 넣어 피해자의 가슴과 배를 만져 이에 놀란 피해자가 피고인의 손을 뿌리치면서 자리에서 일어나며 거부하였다."
315825,판례내용,28,계속해서 피고인은 피해자에게 다가가 피해자의 가슴을 손으로 만졌다.
315825,판례내용,29,이로써 피고인은 총 4회에 걸쳐 피해자를 강제로 추행하였다.
315825,판례내용,30,증거의 요지
315825,판례내용,31,1.피고인의 법정진술
315825,판례내용,32,2.B에 대한 진술조서
315825,판례내용,33,3.각 카카오톡 대화
315825,판례내용,34,4.각 수사보고서
315825,판례내용,35,법령의 적용
315825,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
315825,판례내용,37,"각 형법 제298조, 벌금형 선택"
315825,판례내용,38,2.경합범가중
315825,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315825,판례내용,40,3.노역장유치
315825,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
315825,판례내용,42,4.이수명령
315825,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
315825,판례내용,44,5.가납명령
315825,판례내용,45,형사소송법 제334조 제1항
315825,판례내용,46,6.공개명령 및 고지명령의 면제
315825,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여 신상 정보 등록 및 성폭력 치료프로그램 이수만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다.) (그 밖에 피고인의 나이, 가정환경, 범행의 경위, 공개 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로써 기대되는 이익 및 성폭력범죄의 예방 효과 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
315825,판례내용,48,1.취업제한명령의 면제
315825,판례내용,49,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와"
315825,판례내용,50,"그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인에게 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)"
315825,판례내용,51,양형의 이유
315825,판례내용,52,"피해자로부터 용서받지 못한 점, 한편, 피고인이 자신의 잘못을 반성하고 있는 점, 피고인이 피해자를 위하여 상당한 금액을 공탁한 점, 피고인이 아무런 형사처벌 전력 이 없는 초범인 점, 그 밖에 추행의 정도 및 내용, 피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형 조건을 고려하여 주문과 같이 형을 정한다."
315825,판례내용,53,신상정보등록 및 제출의무
315825,판례내용,54,"등록대상 성범죄인 판시 각 죄에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
315825,판례내용,55,판사 박○ _________________________
