판례일련번호,구분,문장번호,내용
78952,판례내용,1,【피 고 인】
78952,판례내용,2,【항 소 인】 피고인들 및 검사
78952,판례내용,3,【검    사】 전무곤
78952,판례내용,4,【변 호 인】 변호사 김○
78952,판례내용,5,【원심판결】 대구지방법원 2007.1.17.
78952,판례내용,6,선고 2006고정2311 판결
78952,판례내용,7,【주    문】
78952,판례내용,8,원심판결을 파기한다.
78952,판례내용,9,피고인들은 각 무죄.
78952,판례내용,10,피고인들에 대한 판결의 요지를 공시한다.
78952,판례내용,11,【이    유】1.항소이유의 요지
78952,판례내용,12,가.피고인들
78952,판례내용,13,1)사실오인의 점
78952,판례내용,14,피고인들은
78952,판례내용,15,피고인 2 주식회사가 도급받은 공사 중 주된 공사의 대부분을 직접 시공하고 20%~30% 정도의 공사만을
78952,판례내용,16,"공소외 1에게 하도급 주었음에도 불구하고, 원심은 위 회사가 도급받은 건설공사의 전부 또는 주요부분의 대부분을"
78952,판례내용,17,"공소외 1에게 하도급 주었다고 인정하였으므로, 원심 판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
78952,판례내용,18,2)양형부당의 점
78952,판례내용,19,피고인들에 대한 여러 가지 사정을 고려하면 원심이 피고인들에게 선고한 형이 무거워서 부당하다.
78952,판례내용,20,나.검사
78952,판례내용,21,"피고인들이 하도급을 준 공사규모 및 횟수, 이러한 범죄로 인한 건설공사비의 증가, 부실공사의 양산 등의 폐해를 고려하면 원심이 피고인들에 대하여 각 200만 원의 벌금형을 선고유예한 것은 그 형이 지나치게 가벼워서 부당하다."
78952,판례내용,22,2.직권판단
78952,판례내용,23,피고인들과 검사의 각 항소이유에 대한 판단에 앞서 이 사건 공소사실에 대하여 직권으로 살펴보기로 한다.
78952,판례내용,24,가.이 사건 공소사실의 요지
78952,판례내용,25,"피고인 1,"
78952,판례내용,26,피고인 2 주식회사(이하
78952,판례내용,27,"피고인 2 회사라고 한다)에 대한 이 사건 공소사실의 요지는, ‘1.피고인 1은,"
78952,판례내용,28,"피고인 2 회사의 대표이사로서 건설업자는 그가 도급받은 건설공사의 전부 또는 주요부분의 대부분을 다른 건설업자에게 하도급할 수 없음에도 불구하고, 2003.11.26."
78952,판례내용,29,대구 달성군 논공읍 본리리
78952,판례내용,30,(지번 생략)소재
78952,판례내용,31,"피고인 2 회사 사무실에서, 위 회사가"
78952,판례내용,32,"공소외 2 주식회사로부터 공사대금 625,000,000원에 도급받은"
78952,판례내용,33,○○아파트 신축공사의 내장 및 단열공사의 전부를
78952,판례내용,34,(상호 생략)업체를 경영하는
78952,판례내용,35,"공소외 1에게 공사대금 559,375,000원에 하도급 준 것을 비롯하여 별지 범죄일람표 기재와 같이 같은 장소에서 총 7회에 걸쳐 도급받은 건설공사의 전부 또는 주요부분의 대부분을 위"
78952,판례내용,36,"공소외 1에게 하도급을 주고, 2.피고인 2 회사는, 같은 일시, 같은 장소에서, 위 피고인의 업무에 관하여 위 피고인의 대표자인"
78952,판례내용,37,피고인 1이 위와 같이 각 하도급을 한 것이다‘라는 것이다.
78952,판례내용,38,나.판단
78952,판례내용,39,1)건설산업기본법(이하‘법’이라 한다)의 관련규정
78952,판례내용,40,법 제29조 제1항 본문 : 건설업자는 그가 도급받은 건설공사의 전부 또는 대통령령이 정하는 주요부분의 대부분을 다른 건설업자에게 하도급할 수 없다.
78952,판례내용,41,"법 제2조 제5호 : ""건설업자""라 함은 이 법 또는 다른 법률에 의하여 등록 등을 하고 건설업을 영위하는 자를 말한다."
78952,판례내용,42,"법 제8조 제1항 : 건설업은 일반건설업과 전문건설업으로 구분하되, 다른 법률의 규정에 의하여 등록 등을 하여야 하는 건설업은 당해 법률에 특별한 규정이 있는 경우를 제외하고는 일반건설업 또는 전문건설업으로 구분하지 아니한다."
78952,판례내용,43,"법 제9조 제1항 본문 : 건설업을 영위하고자 하는 자는 일반건설업은 건설교통부장관에게, 전문건설업은 특별시장·광역시장 또는 도지사에게 대통령령이 정하는 업종별로 등록을 하여야 한다."
78952,판례내용,44,법 제29조 제4항 본문 : 하수급인은 그가 하도급받은 건설공사를 다른 사람에게 다시 하도급할 수 없다.
78952,판례내용,45,2)판단
78952,판례내용,46,"위 각 규정들을 종합하여 보면,"
