판례일련번호,구분,문장번호,내용
310177,판례내용,1,대구지방법원 경주지원
310177,판례내용,2,판결
310177,판례내용,3,사건 2024고정56 전자금융거래법위반
310177,판례내용,4,피고인 A
310177,판례내용,5,"검사 최○(기소), 신○(공판)"
310177,판례내용,6,판결 선고 2024.7.3.
310177,판례내용,7,주문
310177,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
310177,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310177,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310177,판례내용,11,이유
310177,판례내용,12,범죄사실
310177,판례내용,13,누구든지 접근 매체를 사용 및 관리함에 있어서 대가를 수수·요구 또는 약속하면서 접근 매체를 대여 받거나 대여하는 행위를 하여서는 아니 된다.
310177,판례내용,14,"그럼에도 피고인은 2023.9.7.경 서민금융진흥원의 직원을 사칭하는 성명불상자로부터 ‘거래실적을 만드는 작업을 통해 신용등급을 올려 대출을 받을 수 있도록 해줄테니, 체크카드를 택배로 보내달라’는 취지의 제안을 받고 이를 수락한 뒤, 피고인 명의 B조합 계좌(계좌번호 1 생략)와 연결된 체크카드를 우체국 택배를 이용하여 성명불상자에게 보내고, 유선상으로 위 체크카드의 비밀번호를 알려주었다."
310177,판례내용,15,이로써 피고인은 대가를 약속하면서 성명불상자에게 접근매체를 대여하였다.
310177,판례내용,16,증거의 요지
310177,판례내용,17,1.피고인의 법정진술
310177,판례내용,18,1.C의 진술서
310177,판례내용,19,1.회신자료
310177,판례내용,20,1.CCTV 캡쳐자료
310177,판례내용,21,법령의 적용
310177,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310177,판례내용,23,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
310177,판례내용,24,1.노역장유치
310177,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
310177,판례내용,26,1.가납명령
310177,판례내용,27,형사소송법 제334조 제1항
310177,판례내용,28,판사 최○ _________________________
