판례일련번호,구분,문장번호,내용
338205,판례내용,1,서 울 중 앙 지 방 법 원
338205,판례내용,2,판 결
338205,판례내용,3,사 건
338205,판례내용,4,"2022고단3505, 2022고단5840(병합)"
338205,판례내용,5,"스토킹범죄의처벌등에관한법률위반, 사기"
338205,판례내용,6,피 고 인
338205,판례내용,7,A
338205,판례내용,8,검 사
338205,판례내용,9,"정○, 임○(기소), 박○(공판)"
338205,판례내용,10,변 호 인
338205,판례내용,11,변호사 박○(국선)
338205,판례내용,12,판 결 선 고
338205,판례내용,13,2023.1.16.
338205,판례내용,14,주 문
338205,판례내용,15,피고인을 징역 4월에 처한다.
338205,판례내용,16,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
338205,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 치료프로그램의 수강을 명한다.
338205,판례내용,18,이 유
338205,판례내용,19,범 죄 사 실
338205,판례내용,20,[2022고단3505] - 스토킹범죄의처벌등에관한법률위반
338205,판례내용,21,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거·직장·학교·그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 전화 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
338205,판례내용,22,"피고인은 피해자 B(22세)과 2021.10.경부터 2022.3.경까지 교제한 사이로, 피해자가 2022.3.경 이전부터 피고인에게 헤어지자고 했음에도 이를 받아들이지 못한 상태였다."
338205,판례내용,23,피고인은 2022.4.1.
338205,판례내용,24,"서울 동작구 C에 있는 피고인의 주거지에서 피해자의 의사에 반하여 피해자에게 ‘오늘 얼굴볼거야, 어제도 못보고, 이번주 한번 본거자나’라는 문자를 보내 피해자에게 연락을 한 것을 비롯하여 그 무렵부터 2022.4.18.까지 별지 범죄일람표 기재와 같이 피해자에게 전화를 하거나, 정보통신망을 통해 문자를 보내거나, 피해자의 주거지 인근에서 기다리는 등의 행동을 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하였다."
338205,판례내용,25,[2022고단5840] - 사기
338205,판례내용,26,피고인은 2022.6.12.
338205,판례내용,27,"18:11경 서울 강남구 D에 있는 피해자 주식회사 E이 운영하는 ‘F’에서 사실은 음식을 제공받더라도 그 대금을 지불할 의사가 없음에도 마치 정상적으로 대금을 지불할 것처럼 행세하며 식당의 성명불상 종업원에게 음식을 주문하여 이에 속은 종업원으로부터 한우안심 스테이크 등 합계 327,000원 상당의 음식을 제공받아 이를 편취하였다."
338205,판례내용,28,증거의 요지
338205,판례내용,29,[2022고단3505]
338205,판례내용,30,1.피고인의 법정진술
338205,판례내용,31,1)공소장에는 이 다음에 ‘총 35회에 걸쳐’라는 문구가 기재되어 있다.
338205,판례내용,32,"그러나 같은 시기에 연속하여 이루어진 행위들은 포괄일죄로 포섭함이 상당한데, 횟수가 기재될 경우 그러한 죄수에 혼선이 있을 수 있다."
338205,판례내용,33,"더욱이 최초 공소장에는 각 통화가 별도 순번으로 정리되어 있는 반면, 2022.8.22.자 공소장변경에서는 하루에 있었던 전화행위들이 하나의 순번에 기재되어 있기도 하다."
338205,판례내용,34,이에 ‘총 35회에 걸쳐’라는 문구는 이를 생략하였다.
338205,판례내용,35,1.B에 대한 각 경찰 진술조서
338205,판례내용,36,1.B 작성의 진술서
338205,판례내용,37,1.112 신고사건 처리표
338205,판례내용,38,"1.휴대폰 화면, 카카오톡 대화 내용, 피해자가 배달시킨 음식 등 사진, 피해자 제출 통화목록"
338205,판례내용,39,"1.각 수사보고서, 발생보고서, 입건 전 조사보고서"
338205,판례내용,40,[2022고단5840]
338205,판례내용,41,1.피고인의 법정진술
338205,판례내용,42,1.G에 대한 경찰 진술조서
338205,판례내용,43,1.주문내역서
338205,판례내용,44,"1.각 수사보고서, 각 입건 전 조사보고서"
338205,판례내용,45,법령의 적용
338205,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
338205,판례내용,47,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹의 점, 순번 1 내지 18번은 포괄하여, 순번 19 내지 25번은 포괄하여, 순번 31, 32번은 포괄하여, 징역형 선택), 형법 제347조 제1항(사기의 점, 징역형 선택)"
338205,판례내용,48,1.경합범가중
338205,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338205,판례내용,50,1.집행유예
338205,판례내용,51,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
338205,판례내용,52,1.수강명령
338205,판례내용,53,스토킹범죄의 처벌 등에 관한 법률 제19조
338205,판례내용,54,1.보호관찰
338205,판례내용,55,형법 제62조의2
338205,판례내용,56,양형의 이유
338205,판례내용,57,"피고인이 저지른 스토킹 범죄 행위의 횟수, 그 양태, 상대방이 느꼈을 고통의 정도, 그리고 범행 전후 피고인의 행동 양태 등을 종합하여 볼 때, 피고인에 대하여는 징역형의 처벌이 필요하다고 보았다."
338205,판례내용,58,"다만 피고인의 범죄 전력, 정신적 상태에 대한 진단 내용 등을 종합하여 그 형의 집행을 유예하면서, 피해자에 대한 접근금지를 특별 준수사항으로 부과하는 보호관찰을 받을 것을 함께 명한다."
338205,판례내용,59,"피고인은 스토킹 행위로 구속영장까지 청구된 바 있었는데도 이후 다시 피해자에게 접근한 바 있으므로, 이러한 점을 고려하여 보호관찰을 명하게 되었다."
338205,판례내용,60,이○과 같은 이유로 주문과 같이 형을 정한다.
338205,판례내용,61,판사 강○
