판례일련번호,구분,문장번호,내용
305094,판례내용,1,부 산 지 방 법 원
305094,판례내용,2,판 결
305094,판례내용,3,사 건
305094,판례내용,4,"2022고단1616, 2022고단3068(병합), 2022고단3924(병합), 2023고단1188(병합), 2023고단1426(병합)"
305094,판례내용,5,"사기, 횡령"
305094,판례내용,6,"2022초기1477, 2023초기853, 2023초기870, 2023초기887, 2023초기992, 2023초기998, 2023초기1049, 2023초기1090, 2023초기1138, 2023초기1150, 2023초기1409 배상명령"
305094,판례내용,7,피 고 인
305094,판례내용,8,A
305094,판례내용,9,검 사
305094,판례내용,10,"백○, 양○, 신○, 최○, 임○(기소), 박○(공판)"
305094,판례내용,11,변 호 인
305094,판례내용,12,변호사 김○(국선)
305094,판례내용,13,배상 신청인
305094,판례내용,14,1.B
305094,판례내용,15,2.C
305094,판례내용,16,3.D
305094,판례내용,17,4.E
305094,판례내용,18,5.F
305094,판례내용,19,6.G
305094,판례내용,20,7.H
305094,판례내용,21,8.I
305094,판례내용,22,9.J
305094,판례내용,23,10.K
305094,판례내용,24,11.L
305094,판례내용,25,판 결 선 고
305094,판례내용,26,2023.7.20.
305094,판례내용,27,주 문
305094,판례내용,28,피고인을 징역 1년 10개월에 처한다.
305094,판례내용,29,배상신청인들의 배상명령신청을 모두 각하한다.
305094,판례내용,30,이 유
305094,판례내용,31,범 죄 사 실
305094,판례내용,32,『2022고단1616』
305094,판례내용,33,"피고인은 2021.3.22.경 알 수 없는 장소에서 이전에 이름을 알지 못하는 사람으로부터 구입한 아이디와 비밀번호를 이용하여 마치 M대학교 학생인 것처럼 대학생 온라인 커뮤니티 사이트인 ‘N’ 자유게시판에 접속하여 ‘50만원을 빌려주면 55만원으로 갚아주겠다, 신분증과 부모님 연락처도 줄 수 있다’라는 내용의 글을 게시하고, 이를 보고 연락한 피해자 E에게 ‘현재 M대학교 물리학과에 재학 중인 학생인데 부모님이 부채가 있어서 돈을 갚는데 사용하려고 한다.50만 원을 빌려달라’는 취지로 말하였다."
305094,판례내용,34,"그러나 사실은 피고인은 M대학교 학생이 아니었고, 피해자로부터 돈을 빌리더라도 자신의 개인적인 채무 변제에 이용할 생각이었고, 별다른 재산이 없어 피해자에게 빌린 돈을 변제할 의사나 능력이 없었다."
305094,판례내용,35,"그럼에도 피고인은 위와 같이 피해자에게 거짓말하여 이에 속은 피해자로부터 2021.3.22.경 피고인 명의의 O 계좌로 50만 원을 송금받은 것을 비롯하여 2021.3.22.경부터 2021.11.5.경까지 사이에 별지 1 범죄일람표 기재와 같이 피해자를 속이고 피해자로부터 피고인 명의의 계좌 등으로 모두 78회에 걸쳐 합계 37,678,636원을 송금받았다."
305094,판례내용,36,"이로써 피고인은 피해자를 기망하여 37,678,636원을 편취하였다."
305094,판례내용,37,『2022고단3068』
305094,판례내용,38,"피고인은 2022.5.21.경부터 2022.6.6.경까지 ‘P’라는 휴대전화 어플리케이션을 통해 피해자 ㈜Q 소유의 부산 중구의 오피스텔을 820,800원에 임차하였고, 부산 연제구 소재 R 오피스텔 S호와 부산 부산진구 소재 T 오피스텔 U호를 구두로 추가 임차하였다."
305094,판례내용,39,1.R 오피스텔 컴퓨터 횡령
305094,판례내용,40,피고인은 2022.6.22.경 부산 연제구 V에 있는 피해자로부터 임차한 R 오피스텔 S호에서 피해자를 위해 보관하고 있던 시가 70만 원 상당의 컴퓨터 본체 1대를 X을 통해 35만 원에 임의로 처분하여 횡령하였다.
305094,판례내용,41,2.T 오피스텔 컴퓨터 횡령
305094,판례내용,42,"피고인은 2022.6.24.경 부산 부산진구 W에 있는 피해자로부터 임차한 T 오피스텔 U호에서, 피해자를 위해 보관하고 있던 시가 70만 원 상당의 컴퓨터 본체 1대를 X을 통해 35만 원에 임의로 처분하여 횡령하였다."
305094,판례내용,43,『2022고단3924』
305094,판례내용,44,"피고인은 2022.9.1.경 경남 밀양 이하 불상지에서, 피고인의 채권자인 Y에게 부탁하여 X 어플리케이션에 ‘신세계 상품권 팝니다’라는 허위 판매글을 올린 후 이를 보고 연락한 피해자 Z에게 ‘대금을 송금하면 모바일 상품권을 전송하겠다’는 취지로 거짓말하였다."
305094,판례내용,45,그러나 사실 피고인은 위 상품권을 갖고 있지 않아 피해자로부터 대금을 받더라도 상품권을 전송할 의사나 능력이 없었다.
305094,판례내용,46,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 Y 명의의 AA 계좌(계좌번호 1 생략)로 27만 원을 송금받았다.
305094,판례내용,47,『2023고단1188』
305094,판례내용,48,"피고인은 2022.3.5.경 장소를 알 수 없는 장소에서 인터넷 대학생 모임인 N 사이트에 ‘AB’이라는 제목으로 “아버지가 큰아버지의 보증을 서시고 큰아버지가 잠적을 하셔서 아버지께서 돈이 필요하다, 돈을 빌려주면 이자를 포함하여 돈을 갚겠다.”는 취지의 글을 게시하고, 위 글을 보고 연락한 피해자 AC에게 돈을 빌려주면 위와 같이 돈을 사용하고 그 돈을 반드시 갚겠다고 거짓말 하였다."
305094,판례내용,49,"그러나 사실은 피고인의 아버지가 큰아버지의 채무를 보증하여 돈이 필요한 상황이 아니었고, 피고인은 별다른 재산이나 소득이 없었고, 기존에 다른 채권자들로부터 빌린 돈도 갚지 못하고 있는 등 피해자로부터 돈을 빌리더라도 그 돈을 갚을 의사나 능력이 없었다."
305094,판례내용,50,그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.3.5.
305094,판례내용,51,"16:18경 피고인 명의 O 계좌(계좌번호 2 생략)로 2,450,000원을 송금받았다."
305094,판례내용,52,"피고인을 이를 비롯하여 별지 2 범죄일람표 기재와 같이 2021.3.5.경부터 2022.9.25.경까지 총 39명의 피해자들을 기망하여 이에 속은 피해자로부터 합계 46,052,965원을 교부받거나 송금받았다."
305094,판례내용,53,『2023고단1426』
305094,판례내용,54,피고인은 2022.7.29.경 부산 동구 초량동 일대에서 인터넷 N 게시판에 접속하여 롯데모바일교환권을 판매한다는 글을 게시하고 이를 보고 연락한 피해자 AD에게 판매금액을 송금해주면 위 교환권을 보내주겠다고 거짓말을 하였다.
305094,판례내용,55,"그러나 사실 피고인은 위 교환권을 가지고 있지 않았고, 피해자로부터 돈을 받더라도 위 교환권을 판매할 의사나 능력이 없었다."
305094,판례내용,56,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 AE 명의의 O (계좌번호 3 생략)계좌로 250,000원을 교부받은 것을 비롯하여 그 때부터 2022.9.24.까지 별지 3 범죄일람표 기재와 같이 5회에 걸쳐 합계 831,000원을 교부받아 이를 편취하였다."
305094,판례내용,57,증거의 요지
305094,판례내용,58,『2022고단1616』
305094,판례내용,59,1.제2회 공판조서 중 피고인 진술기재
305094,판례내용,60,1.E에 대한 경찰 진술조서
305094,판례내용,61,1.각 수사보고서
305094,판례내용,62,"1.예금거래내역서, 카카오톡 대화내용, 피의자가 피해자에게 전송한 신분증 사진, 차용증"
305094,판례내용,63,『2022고단3068』
305094,판례내용,64,1.제2회 공판조서 중 피고인 진술기재
305094,판례내용,65,1.AF에 대한 경찰 진술조서
