판례일련번호,구분,문장번호,내용
307227,판례내용,1,울산지방법원
307227,판례내용,2,제12형사부
307227,판례내용,3,판결
307227,판례내용,4,"사 건 2016고합37 현주건조물방화미수, 일반자동차방화 피 고 인 김A (97년, 남), 종업원"
307227,판례내용,5,주거 울산
307227,판례내용,6,등록기준지 경북
307227,판례내용,7,"검 사 황○(기소), 이○(공판)"
307227,판례내용,8,변 호 인 변호사 김○(국선)
307227,판례내용,9,판 결 선 고 2016.3.25.
307227,판례내용,10,주문
307227,판례내용,11,피고인을 징역 1년 6개월에 처한다.
307227,판례내용,12,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
307227,판례내용,13,피고인에게 보호관찰을 받을 것을 명한다.
307227,판례내용,14,이유
307227,판례내용,15,범죄사실
307227,판례내용,16,1.일반자동차방화
307227,판례내용,17,피고인은 경 2016.1.22.
307227,판례내용,18,01:30 울산 000에 있는 거주자우선주차구역에서 피해자 이 ○○ 소유의 스타렉스 승합차가 주차되어 있는 것을 발견하고 그곳에 있던 돌로 조수 석 유리창을 깨트린 다음 조수석 문을 열고 안으로 들어가 소지하고 있던 라이터로 조 수석 시트에 불을 붙여 그 불이 승합차 전체로 번지게 하여 위 승합차를 소훼하였다.
307227,판례내용,19,2.현주건조물방화미수
307227,판례내용,20,"피고인은 제1항 기재와 같이 승합차에 방화한 후 같은 날 02:00경 울산 000에 있는 피해자 안○○○이 관리하는 000교회에서 시정되어 있던 출입문을 발로 차 열고 위 교회 의 사무실 안○으로 들어갔다.그 후 피고인은 위 교회 안○에서 즐겁게 웃으며 놀고 있는 위 교회의 신도들을 보고 아무런 이유 없이 화가 난다는 이유로 위 교회건물에 불을 지를 생각으로 소지하고 있던 라이터로 그곳 사무실에 있던 서류에 불을 붙여 그 불이 사무실 칸막이에 번지게 하여 시가 합계 716,500원 상당의 재물을 소훼하였으나, 피해 자가 불이 난 것을 발견하고 건물에 불이 번지기 전에 소화하는 바람에 미수에 그쳤 다."
307227,판례내용,21,이로써 피고인은 사람이 현존하는 건조물을 소훼하려다 미수에 그쳤다.
307227,판례내용,22,증거의 요지
307227,판례내용,23,(생략)
307227,판례내용,24,법령의 적용
307227,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제166조 제1항(일반자동차방화의 점), 형법 제174조, 제164조 제1항(현주건조 물방화미수의 점, 유기징역형 선택)"
307227,판례내용,26,1.경합범가중
307227,판례내용,27,"형법 제 조 전단 제 조 37 , 38 제1항 제2호, 제50조(형이 더 무거운 현주건조물방화미 수죄에 정한 형에 경합범가중)"
307227,판례내용,28,1.작량감경
307227,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예"
307227,판례내용,30,"형법 제62조 제1항, 소년법 제60조 제3항(아래 양형의 이유 중 유리한 정상 거듭 참작)"
307227,판례내용,31,1.보호관찰
307227,판례내용,32,형법 제62조의2
307227,판례내용,33,양형의 이유
307227,판례내용,34,1.법률상 처단형의 범위: 징역 1년 6개월 ~ 22년 6개월 2.양형기준에 따른 권고형의 범위
307227,판례내용,35,미수범이 포함되어 있으므로 양형기준이 적용되지 아니함.
307227,판례내용,36,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년 이 사건 각 범행은 피고인이 뚜렷한 이유 없이 주차된 승합차의 유리창을 깨뜨리고 안으로 들어가 불을 붙여 위 승합차 전체를 소훼하고, 연이어 근처에 있는 교회의 사 무실에 들어가 교회의 신도들이 즐겁게 웃으며 노는 모습이 화가 난다는 이유로 사무 실 서류에 불을 붙여 칸막이 등 재물을 소훼하였으나, 피해자가 소화하는 바람에 미수 에 그친 사안으로, 피고인이 단시간 내에 연이어 방화범죄를 저지른 점, 당시 교회 내 에는 중‧고등학생 신도와 신도의 가족 등 약 50명 이상의 사람이 있었으므로 화재가 제때 진압되지 않았다면 대규모의 인명, 재산 피해가 발생할 수 있었다는 점에서 그 4"
307227,판례내용,37,죄책이 가볍지 않다.
307227,판례내용,38,"다만 피고인이 술에 취해 우발적으로 , 이 사건 범행에 이르게 된 것으로 보이는 점, 피고인이 소년인 점, 피고인에게 동종의 범행 전력은 없는 점, 현주건조물방화미수죄의 경우 약 716,500원 정도의 재물을 소훼한 것으로 그 피해의 정도가 중하지는 아니하 고, 피해자들과 합의한 점(증거기록 제134쪽, 제152쪽), 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 양형 요소를 모두 고려하여 주문과 같이 형을 정한다."
307227,판례내용,39,재판장 판사 김○ _________________________ 판사 권○ _________________________ 판사 김○ _________________________
