판례일련번호,구분,문장번호,내용
312035,판례내용,1,청주지방법원 제천지원
312035,판례내용,2,판결
312035,판례내용,3,사건
312035,판례내용,4,2023고단220 도로교통법위반(음주운전)
312035,판례내용,5,피고인
312035,판례내용,6,A
312035,판례내용,7,검사
312035,판례내용,8,"박○(기소, 공판)"
312035,판례내용,9,판결 선고
312035,판례내용,10,2023.10.5.
312035,판례내용,11,주문
312035,판례내용,12,피고인을 징역 1년 2월에 처한다.
312035,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
312035,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312035,판례내용,15,이유
312035,판례내용,16,범죄사실
312035,판례내용,17,[범죄전력]
312035,판례내용,18,피고인은 2017.1.20.
312035,판례내용,19,"춘천지방법원 영월지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받아, 2017.5.5."
312035,판례내용,20,위 약식명령이 확정되었다.
312035,판례내용,21,[범죄사실]
312035,판례내용,22,피고인은 2023.7.31.
312035,판례내용,23,04:40경 강원 영월군 B에 있는 C 후문 부근 도로에서 제천시 D아파트 앞 도로에 이르기까지 약 27km 구간에서 혈중알코올농도 0.159%의 술에 취한 상태로 (차량번호 1 생략)봉고III(1톤) 화물차를 운전하였다.
312035,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
312035,판례내용,25,증거의 요지
312035,판례내용,26,1.피고인의 법정진술
312035,판례내용,27,"1.음주운전단속결과통보, 현장 사진"
312035,판례내용,28,"1.판시 전과 : 범죄경력등조회회보서(A), 처분미상전과확인결과보고"
312035,판례내용,29,법령의 적용
312035,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
312035,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
312035,판례내용,32,1.집행유예
312035,판례내용,33,형법 제62조 제1항
312035,판례내용,34,1.수강명령 및 사회봉사명령
312035,판례내용,35,형법 제62조의2
312035,판례내용,36,양형의 이유
312035,판례내용,37,"피고인은 혈중알코올농도가 상당히 높은 술에 취한 상태에서 1톤 트럭을 운전하였으며, 음주 상태로 운전한 거리도 상당하다."
312035,판례내용,38,피고인은 1회(2017년) 동종범죄로 벌금형에 해당하는 형사처벌을 받은 전력이 있다.
312035,판례내용,39,"다만 피고인이 이 사건 범행을 시인하고 있는 점은 피고인에게 다소 유리한 정상으로 참작하고, 그 밖에 종전 동종범죄 처벌전력과 이 사건 범행 사이의 시간적 간격 및 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
312035,판례내용,40,판사 권○ _________________________
