판례일련번호,구분,문장번호,내용
337740,판례내용,1,청주지방법원
337740,판례내용,2,제2형사부
337740,판례내용,3,판결
337740,판례내용,4,사건
337740,판례내용,5,2024노67 강제추행
337740,판례내용,6,피고인
337740,판례내용,7,A
337740,판례내용,8,항소인
337740,판례내용,9,피고인
337740,판례내용,10,검사
337740,판례내용,11,"김○(기소), 전○(공판)"
337740,판례내용,12,변호인
337740,판례내용,13,변호사 김○(국선)
337740,판례내용,14,원심판결
337740,판례내용,15,청주지방법원 제천지원 2024.1.11.
337740,판례내용,16,선고 2023고단292 판결
337740,판례내용,17,판결선고
337740,판례내용,18,2024.4.18.
337740,판례내용,19,주문
337740,판례내용,20,피고인의 항소를 기각한다.
337740,판례내용,21,원심판결문 제2면 14행 다음에 행을 바꾸어 ‘1.누범가중: 형법 제35조’를 추가하는 것으로 경정한다.
337740,판례내용,22,이유
337740,판례내용,23,1.항소이유의 요지
337740,판례내용,24,가.사실오인
337740,판례내용,25,피고인이 피해자의 오른쪽 팔을 잡아 팔짱을 낀 사실은 인정하지만 피해자의 팔을 쓰다듬은 사실은 없다.
337740,판례내용,26,그럼에도 피고인이 피해자의 팔을 쓰다듬었음을 전제로 공소사실 전체를 유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
337740,판례내용,27,나.양형부당
337740,판례내용,28,"피고인에 대한 원심의 형(징역 8월, 40시간의 성폭력 치료프로그램 이수명령)은 너무 무거워서 부당하다."
337740,판례내용,29,2.사실오인 주장에 관한 판단
337740,판례내용,30,"피고인의 제1심법정에서의 자백이 항소심에서의 법정진술과 다르다는 사유만으로는 그 자백의 증명력 내지 신빙성이 의심스럽다고 할 수는 없는 것이고, 자백의 신빙성 유무를 판단함에 있어서는 자백의 진술 내용 자체가 객관적으로 합리성을 띠고 있는지, 자백의 동기나 이유가 무엇이며, 자백에 이르게 된 경위는 어떠한지 그리고 자백 이외의 정황증거 중 자백과 저촉되거나 모순되는 것이 없는지 하는 점 등을 고려하여 피고인의 자백에 형사소송법 제309조 소정의 사유 또는 자백의 동기나 과정에 합리적인 의심을 갖게 할 상황이 있었는지를 판단하여야 한다(대법원 2001.9.28."
337740,판례내용,31,"선고 2001도4091 판결, 대법원 2008.6.26."
337740,판례내용,32,선고 2008도1994 판결 등 참조).
337740,판례내용,33,"피고인은 수사기관과 원심에서는 이 사건 공소사실을 전부 인정하다가 당심에 이르러서 이와 달리 피해자의 팔을 쓰다듬은 사실이 없다는 취지로 주장하나, 원심이 적법하게 채택하여 조사한 증거들과 당심에서 적법하게 채택하여 조사한 B시장 CCTV CD(증거목록 순번9)영상에 의하면 피고인이 2023.7.8."
337740,판례내용,34,01:29경 충북 단양군 B시장에서 피해자와 대화를 하던 중 피해자의 오른쪽 팔을 잡아 팔짱을 끼고 연이어 피해자의 오른쪽 팔을 쓰다듬은 사실을 충분히 인정할 수 있다.
337740,판례내용,35,"이에 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 사실오인의 위법이 없다."
337740,판례내용,36,피고인과 변호인의 사실오인 주장은 받아들이지 않는다.
337740,판례내용,37,3.양형부당 주장에 관한 판단
337740,판례내용,38,양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단이다.
337740,판례내용,39,"그런데 우리 형사소송법이 취하는 공판중심주의와 직접주의 하에서 존중되는 제1심의 양형에 관한 고유한 영역과 항소심의 사후심적 성격을 감안하면, 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심판결을 파기함이 상당하다."
337740,판례내용,40,그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23.
337740,판례내용,41,선고 2015도3260 전원합의체 판결 등 참조).
337740,판례내용,42,"원심은 그 판시와 같은 양형이유를 들어 피고인에게 위와 같은 형을 선고하였는데, 피고인이 당심에서 주장하는 사정은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 이를 토대로 한 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 보기 어려우며, 당심에서 양형조건에 별다른 사정변경을 찾아볼 수 없으므로 원심의 양형을 존중함이 타당하다."
337740,판례내용,43,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
337740,판례내용,44,4.결론
337740,판례내용,45,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하되, 원심판결문에 누범가중이 누락되어 있으므로, 형사소송규칙 제25조 제1항에 따라 원심판결문 제2면 14행 다음에 행을 바꾸어 ‘1.누범가중: 형법 제35조’를 추가하는 것으로 경정하기로 하여 주문과 같이 판결한다."
337740,판례내용,46,재판장 판사 오○
337740,판례내용,47,_________________________
337740,판례내용,48,판사 전○
337740,판례내용,49,_________________________
337740,판례내용,50,판사 정○
337740,판례내용,51,_________________________
