판례일련번호,구분,문장번호,내용
316623,판례내용,1,인천지방법원
316623,판례내용,2,판결
316623,판례내용,3,사건
316623,판례내용,4,"2023고단325 특정범죄가중처벌등에관한법률위반(위험운전치상),"
316623,판례내용,5,도로교통법위반(음주운전)
316623,판례내용,6,피고인
316623,판례내용,7,A
316623,판례내용,8,검사
316623,판례내용,9,"진○(기소), 김○(공판)"
316623,판례내용,10,변호인
316623,판례내용,11,변호사 조○(국선)
316623,판례내용,12,판결선고
316623,판례내용,13,2023.7.12.
316623,판례내용,14,주문
316623,판례내용,15,피고인을 징역 1년 6개월에 처한다.
316623,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316623,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316623,판례내용,18,이유
316623,판례내용,19,범죄사실
316623,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
316623,판례내용,21,피고인은 (차량번호 1 생략)K5 차량의 운전업무에 종사하는 사람이다.
316623,판례내용,22,피고인은 2022.12.16.
316623,판례내용,23,00:10경 혈중알콜농도 0.172%의 술에 취한 상태로 위 승용차를 운전하여 인천 서구 B에 있는 C 교차로를 오류역 방면에서 백석대교 방면으로 우회전하게 되었다.
316623,판례내용,24,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 그 차의 조향 및 제동장치, 그 밖의 장치를 정확히 조작하여야 하고, 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되며, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
316623,판례내용,25,"그럼에도 불구하고 피고인은 술에 취하여 자동차를 운전하여서는 아니됨에도 음주의 영향으로 발음이 어눌하고 걸음을 비틀거리며 얼굴이 붉은 상태인 등의 정상적인 운전이 곤란한 상태에서 위 차량을 운전한 과실로, 그곳 도로의 우회전 구간에 있는 교통섬으로 진행하여 피고인의 차량 앞 범퍼 부분으로 그곳에 설치되어 있던 가로등을 충격하여 그 가로등이 검단 방면에서 백석대교방면으로 직진 주행하던 피해자 D(남, 45세)가 운전하는 (차량번호 2 생략)포터 차량 위로 넘어지게 하고, 계속하여 피고인의 차량 앞 범퍼 부분으로 위 피해차량의 우측 측면 부분을 충격하였다."
316623,판례내용,26,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
316623,판례내용,27,2.도로교통법위반(음주운전)
316623,판례내용,28,피고인은 제1항과 같은 일시경 인천 서구 E에 있는 ‘F’ 회사 주차장 도로에서부터 같은 구 B 앞 도로에 이르기까지 약 2.5km의 구간에서 혈중알콜농도 0.172%의 술에 취한 상태로 (차량번호 1 생략)K5 차량을 운전하였다.
316623,판례내용,29,증거의 요지
316623,판례내용,30,1.피고인의 법정진술
316623,판례내용,31,2.G의 교통사고 발생상황 진술서
316623,판례내용,32,"3.교통사고 발생 상황보고, 실황조사서, 주취운전자 정황진술보고서, 음주운전 단속사실결과조회, 수사보고서(피해자 D 진술서 작성 생략)"
316623,판례내용,33,"4.진단서, 피해차량(포○)블랙박스 영상"
316623,판례내용,34,법령의 적용
316623,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
316623,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
316623,판례내용,37,2.경합범가중
316623,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316623,판례내용,39,3.집행유예
316623,판례내용,40,"형법 제62조 제1항 사회봉사명령, 수강명령"
316623,판례내용,41,형법 제62조의2
316623,판례내용,42,양형의 이유
316623,판례내용,43,"○ 불리한 정상 : 이 사건 음주수치가 상당히 높고, 그로 인하여 이 사건 사고가 발생하여 그 죄질이 좋지 않다.피해자와 합의되지 않았다."
316623,판례내용,44,"○ 유리한 정상 : 피고인이 이 사건 각 범행을 모두 인정하고 있고, 자동차종합보험에 가입되어 있어 피해가 일부 회복되었다.피고인은 1996년 이종범죄로 벌금 50만 원을 받은 외에는 별다른 처벌전력이 없다."
316623,판례내용,45,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여, 주문과 같이 형을 정한다."
316623,판례내용,46,판사 임○ _________________________
