판례일련번호,구분,문장번호,내용
338248,판례내용,1,서 울 중 앙 지 방 법 원
338248,판례내용,2,판 결
338248,판례내용,3,사 건
338248,판례내용,4,"2022고단4162 업무방해, 공무집행방해"
338248,판례내용,5,피 고 인
338248,판례내용,6,A (개명전:B)
338248,판례내용,7,검 사
338248,판례내용,8,"임○(기소), 김○(공판)"
338248,판례내용,9,판 결 선 고
338248,판례내용,10,2022.11.3.
338248,판례내용,11,주 문
338248,판례내용,12,피고인을 징역 6월에 처한다.
338248,판례내용,13,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
338248,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
338248,판례내용,15,이 유
338248,판례내용,16,범 죄 사 실
338248,판례내용,17,1.업무방해
338248,판례내용,18,피고인은 2022.3.5.
338248,판례내용,19,"2○:00경 제주 C에 있는 피해자 D이 운영하는 식당에서, 식사를 하던 중 술에 취한 상태로 그곳에 있던 다른 손님들에게 “씹할새끼야”라는 등으로 욕설하고, 피해자로부터 이를 제지당하자 피해자에게 욕설하고, 피고인을 말리려는 다른 손님들에게 욕설하면서 때릴 듯한 행동을 하고, 그곳에 있던 술병을 집어 던져 깨뜨리는 등 약 한 시간에 걸쳐 소란을 피워 그곳에 있던 손님들이 다른 장소로 옮기게 하고 피해자로 하여금 일찍 영업을 종료하게 하였다."
338248,판례내용,20,이로써 피고인은 위력으로 피해자의 식당 운영 업무를 방해하였다.
338248,판례내용,21,2.공무집행방해
338248,판례내용,22,피고인은 2022.3.5.
338248,판례내용,23,"21:35경 제1항 기재 장소에서, 제1항과 같이 소란을 피운 것으로 인해 ‘취객이 행패를 부린다’는 내용의 112신고를 받고 출동한 제주서부경찰서 E파출소 소속 경찰관 F 등으로부터 사건 경위 확인을 위한 질문을 받자 ""야, 이 씹할놈들아, 내가 대검부장하고 다 안다, 가만두지 않겠다, 죽을래, 개새끼들아""라는 등으로 욕설을 하면서 손으로 위 F의 팔 부위를 밀치고, 양손으로 가슴 부위를 밀치는 등 폭행하였다."
338248,판례내용,24,이로써 피고인은 경찰관의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
338248,판례내용,25,증거의 요지
338248,판례내용,26,1.피고인의 법정진술
338248,판례내용,27,2.D에 대한 경찰 진술조서
338248,판례내용,28,"3.D, F, G의 각 진술서"
338248,판례내용,29,"4.각 수사보고서, 112신고사건처리표"
338248,판례내용,30,법령의 적용
338248,판례내용,31,1.범죄사실에 대한 해당법조
338248,판례내용,32,"형법 제314조 제1항, 제136조 제1항, 각 징역형 선택"
338248,판례내용,33,2.경합범가중
338248,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338248,판례내용,35,3.집행유예
338248,판례내용,36,형법 제62조 제1항
338248,판례내용,37,4.사회봉사명령
338248,판례내용,38,형법 제62조의2
338248,판례내용,39,양형의 이유
338248,판례내용,40,"자백, 업무방해 피해변제조로 20만 원 지급, 취중 범행, 벌금형 초과 전력 없음 등 참작"
338248,판례내용,41,판사 주○ _________________________
