판례일련번호,구분,문장번호,내용
322649,판례내용,1,대구지방법원
322649,판례내용,2,제5형사부
322649,판례내용,3,"판결사건 2023노585 업무방해, 재물손괴, 마약류관리에관한법률위반(향정), 도로교통법위반(무면허운전), 자동차손해배상보장법위반"
322649,판례내용,4,피고인 A
322649,판례내용,5,항소인 피고인
322649,판례내용,6,"검사 김○, 최○, 이○, 남○(기소), 양○(공판)"
322649,판례내용,7,변호인 변호사 류○(국선)
322649,판례내용,8,원심 판결 대구지방법원 2023.2.9.
322649,판례내용,9,"선고 2022고단3954, 2022고단4256(병합), 2022고단4944(병합), 2022고단5345(병합)판결"
322649,판례내용,10,판결 선고 2023.4.26.
322649,판례내용,11,주 문 피고인의 항소를 기각한다.
322649,판례내용,12,이 유 1.항소이유의 요지(양형부당)YZTXW TX] 원심의 형(징역 1년 4개월 및 벌금 30만 원)은 너무 무거워서 부당하다.
322649,판례내용,13,"2.항소이유에 관한 판단 가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
322649,판례내용,14,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322649,판례내용,15,선고 2015도3260 전원합의체 판결 등 참조).
322649,판례내용,16,"나.위와 같은 법리를 기초로 보건대, 원심은 불리한 정상(이 사건 사기 범행의 내용, 방법, 횟수, 반복성 등에 비추어 그 죄책이 나쁜 점, 피고인에게 징역형의 집행유예를 포함하여 수차례 형사처벌 받은 전력이 있는 점 등)과 유리한 정상(피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 재물손괴 범행의 피해자들과 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고 있는 점 등)을 모두 참작하여 그 형을 정하였다."
322649,판례내용,17,"원심판결 선고 이후에 피고인의 양형사유에 참작할 만한 별다른 사정변경을 찾아보기 어렵고, 위와 같은 사정들에게다가 피고인의 나이, 성행, 가정환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형의 조건들을 다시 한 번 종합적으로 고려하더라도, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 보이지 않는다."
322649,판례내용,18,3.결론 YZTXW TX] 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322649,판례내용,19,재판장 판사 최○ _________________________ 판사 김○ _________________________ 판사 전○ _________________________ Y○ T○].
