판례일련번호,구분,문장번호,내용
305155,판례내용,1,부 산 지 방 법 원
305155,판례내용,2,제 5 형 사 부
305155,판례내용,3,판 결
305155,판례내용,4,사 건
305155,판례내용,5,"2023고합625, 2024고합88(병합)살인미수, 주거침입, 재물손괴"
305155,판례내용,6,2023전고57(병합)부착명령
305155,판례내용,7,피고인 겸 피부착명령청구자
305155,판례내용,8,A
305155,판례내용,9,검 사
305155,판례내용,10,"최○(기소, 부착명령청구, 공판)"
305155,판례내용,11,변 호 인
305155,판례내용,12,변호사 정○(국선)
305155,판례내용,13,판 결 선 고
305155,판례내용,14,2024.5.22.
305155,판례내용,15,주 문
305155,판례내용,16,피고인을 징역 12년에 처한다.
305155,판례내용,17,"피부착명령청구자에 대하여 위 형의 집행종료일부터 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
305155,판례내용,18,이 유
305155,판례내용,19,범죄사실 및 부착명령 원인사실
305155,판례내용,20,"『2023고합625, 2023전고57』"
305155,판례내용,21,[범죄전력]
305155,판례내용,22,피고인 및 피부착명령청구자(이하 ‘피고인’이라 한다)는 2019.4.16.
305155,판례내용,23,"부산지방법원에서 특수폭행죄 등으로 징역 8월에 집행유예 2년을 선고받고, 그 유예 기간 중인 2019.11.7."
305155,판례내용,24,광주지방법원 순천지원에서 특수상해죄 등으로 징역 1년을 선고받아 2019.11.19.
305155,판례내용,25,"그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 순천교도소에서 그 형의 집행 중 2020.11.30."
305155,판례내용,26,가석방되어 2021.2.22.
305155,판례내용,27,"가석방기간을 경과하였고, 2022.12.16."
305155,판례내용,28,대전지방법원 서산지원에서 공무집행방해죄 등으로 징역 10월을 선고받고 2023.7.15.
305155,판례내용,29,부산교도소에서 그 형의 집행을 종료하였다.
305155,판례내용,30,[범죄사실 및 부착명령 원인사실]
305155,판례내용,31,피고인은 2023.10.29.
305155,판례내용,32,"15:22경 부산 동구 B에 있는 P에서, 역사 안팎을 배회하던 중, 같은 날 15:40경 P 1층 북쪽 여자화장실 앞에 이르러 특별한 이유 없이 상의를 탈의하고 위 여자화장실 안으로 뛰어 들어갔다."
305155,판례내용,33,"피고인은 위 여자화장실에서 남성의 출입에 항의하는 피해자 C를 보고 격분하여 손으로 피해자의 머리채를 잡아 강하게 흔들어 내동댕이치듯 피해자를 바닥에 넘어뜨렸고, 넘어진 피해자의 몸 위에 올라타 머리채를 손으로 잡고 반복하여 타일로 된 화장실 바닥에 피해자의 머리 부위를 내리찍었으며, 피해자가 엎어진 채로 저항하지 못하는 상태에 있음을 알면서도 피해자의 머리와 몸통을 발로 여러 차례 세게 짓밟아 피해자의 신체에 치명적인 물리력을 가함으로써 피해자를 실신하게 하였고, 화장실 바닥에 피가 고일 정도로 출혈이 심한 상태의 피해자를 방치하고 아무런 조치를 취하지 아니한 채 현장을 이탈하였다."
305155,판례내용,34,"피고인은 위와 같이 치명적인 물리력을 행사하여 피해자의 두개골이 비뚤어지며 뇌실 내 출혈, 경막하 출혈 등이 발생하게 하여 살해하려 하였으나 피해자가 현장에 출동한 112 구급대원에게 구조되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
305155,판례내용,35,[재범의 위험성]
305155,판례내용,36,"피고인은 위와 같이 피해자 C에게 치명적인 폭력을 행사하여 잔인하게 살해하려 하였고, 특수상해죄로 징역형의 처벌을 받은 것을 비롯하여 폭력행위에 따른 범죄전력이 다수 있으며, 누범 기간 중이었음에도 재차 이 사건 범행을 저지른 것이므로 다시 살인범죄를 범할 위험성이 있다."
305155,판례내용,37,『2024고합88』
305155,판례내용,38,[범죄사실]
305155,판례내용,39,1.주거침입
305155,판례내용,40,피고인은 2023.10.29.
305155,판례내용,41,02:19경 부산 영도구 D에 있는 피해자 E 등의 주거지인 로얄팰리스 아파트 부근에 이르러 시정되어 있지 아니한 1층 후문 출입문을 손으로 열고 들어가 피해자들의 주거지에 침입하였다.
305155,판례내용,42,2.재물손괴
305155,판례내용,43,피고인은 2023.10.29.
