판례일련번호,구분,문장번호,내용
315659,판례내용,1,부산지방법원
315659,판례내용,2,제5형사부
315659,판례내용,3,판결
315659,판례내용,4,"사건 2024고합90 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등)"
315659,판례내용,5,피고인 A
315659,판례내용,6,"검사 박○(기소), 이○(공판)"
315659,판례내용,7,변호인 법무법인 성○
315659,판례내용,8,담당변호사 박○
315659,판례내용,9,판결 선고 2024.5.22.
315659,판례내용,10,주문
315659,판례내용,11,피고인을 징역 1년 6월에 처한다.
315659,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315659,판례내용,13,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
315659,판례내용,14,"압수된 외장하드 1개(증 제1호)를 몰수하고, 외장하드 내 저장된 아동청소년성착취물 및 토렌트 시드파일 등 혐의 관련 파일 19개(증 제2호)를 폐기한다."
315659,판례내용,15,이유
315659,판례내용,16,범죄 사실
315659,판례내용,17,1.아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)
315659,판례내용,18,누구든지 아동·청소년 성착취물을 배포·제공하거나 이를 목적으로 광고·소개하거나 공연히 전시 또는 상영하여서는 아니 된다.
315659,판례내용,19,그럼에도 피고인은 2023.9.13.
315659,판례내용,20,"21:34경부터 같은 날 21:44경까지 부산 금정구 B건물, C호에 있는 피고인의 주거지에서 인터넷 파일 공유 프로그램인 인터넷 자료공유 프로그램인 토렌트(torrent)를 설치한 컴퓨터를 이용하여 아동들이 등장하여 나체로 성행위 하는 장면이 촬영된 “D” 제목의 시드파일 및 “E” 및 “F” 동영상 파일 2개를 다운로드 받음과 동시에 불특정 다수인이 다운로드 받을 수 있게 아동·청소년 성착취물을 배포하였다."
315659,판례내용,21,이로써 피고인은 아동·청소년 성착취물을 배포·제공하였다.
315659,판례내용,22,2.아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등)
315659,판례내용,23,누구든지 아동·청소년 성착취물을 구입하거나 아동·청소년 성착취물임을 알면서 이를 소지·시청하여서는 아니 된다.
315659,판례내용,24,그럼에도 피고인은 위 1항 기재 일시 및 장소에서 위와 같은 방법으로 토렌트 프로그램을 이용하여 아동들이 등장하여 나체로 성행위를 하는 장면이 촬영된 “F” 파일을 다운로드 받아 피고인이 사용하는 외장하드(모델명: DTCA40)에 저장하는 방법으로 소지한 것을 비롯하여 2023.5.22.경부터 2023.9.13.경까지 별지 범죄일람표 기재와 같이 18개의 아동·청소년 성착취물을 위 외장하드에 저장하는 방법으로 소지하였다.
315659,판례내용,25,이로써 피고인은 아동·청소년 성착취물임을 알면서 이를 소지하였다.
315659,판례내용,26,증거의 요지
315659,판례내용,27,1.피고인의 법정 진술
315659,판례내용,28,2.압수조서 및 압수목록
315659,판례내용,29,"3.입건 전 조사보고서(토렌트 유포행위 분석보고서 첨부 및 가입자 확인 등), 입건 전 조사보고서(토렌트 유포 시드명: “D” 파일 아동 성착취물 확인 및 CD 첨부), 수사보고서(피의자 특정), 수사보고서(피의자 외장하드 발견 영상물에 대한 “아동청소년 성착취물 소지” 혐의 적용 및 범죄일람표 작성 등)"
315659,판례내용,30,4.디지털 증거 분석 결과보고서
315659,판례내용,31,5.피의자 소지한 아동청소년 성착취물 영상 캡처 자료
315659,판례내용,32,법령의 적용
315659,판례내용,33,1.범죄 사실에 대한 해당 법조
315659,판례내용,34,"아동·청소년의 성 보호에 관한 법률 제11조 제3항(아동·청소년 성착취물 배포의 점), 아동·청소년의 성 보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점, 포괄하여)"
315659,판례내용,35,2.경합 범가중
315659,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄의 정한 형에 경합범 가중]"
315659,판례내용,37,3.정상 참작 감경
315659,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
315659,판례내용,39,4.집행 유예
315659,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
315659,판례내용,41,5.수강 명령
315659,판례내용,42,아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문
315659,판례내용,43,6.공개 명령 및 고지 명령의 면제
315659,판례내용,44,"아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 범행 전력, 범행의 내용과 동기, 재범의 위험성, 이 사건 범행의 경위와 방법, 공개 명령 또는 고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력 범죄의 예방 효과, 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
315659,판례내용,45,7.취업 제한 명령의 면제
315659,판례내용,46,아동·청소년의 성 보호에 관한 법률 부칙(2023.4.11.)
315659,판례내용,47,"제3조, 아동·청소년의 성 보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이와 직업, 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업 제한 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력 범죄의 예방 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
315659,판례내용,48,8.몰수
315659,판례내용,49,형법 제48조 제1항 제1호
315659,판례내용,50,9.폐기
315659,판례내용,51,"형법 제48조 제1항 제2호, 제3항"
315659,판례내용,52,양형의 이유
315659,판례내용,53,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
315659,판례내용,54,2.양형 기준에 따른 권고형의 범위
315659,판례내용,55,가.제1범죄[아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)]
315659,판례내용,56,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제3유형] 배포 등
315659,판례내용,57,[특별 양형 인자] 없음
315659,판례내용,58,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 2년 6개월∼6년"
315659,판례내용,59,나.제2범죄[아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지)]
315659,판례내용,60,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제5유형] 구입 등
315659,판례내용,61,[특별 양형 인자] 없음
315659,판례내용,62,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 10개월∼2년"
315659,판례내용,63,[일반 양형 인자] 없음
315659,판례내용,64,다.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 2년 6개월∼7년(제1범죄 상한 + 제2범죄 상한의 1/2)
315659,판례내용,65,3.선고형의 결정
315659,판례내용,66,피고인은 사회적 보호의 대상인 아동들을 상대로 성행위하는 장면이 담긴 아동·청소년 성착취물을 배포하고 소지하였다.
315659,판례내용,67,"아동·청소년 성착취물은 피해자인 아동·청소년에게 치유하기 어려운 정신적 상처를 안겨주고, 이를 시청하는 사람들에게는 성에 대한 왜곡된 인식과 비정상적 가치관을 조장할 수 있어 그 사회적 해악이 크다고 할 것인바, 이러한 점에 비추어 피고인의 죄책이 가볍지 않다."
315659,판례내용,68,"다만, 피고인이 이 사건 범행을 인정하고 있고 아무런 형사처벌 전력이 없는 초범인 점, 이 사건 배포는 다운로드와 동시에 업로드가 되는 ‘토렌트’ 프로그램의 속성에 기인한 것으로 피고인의 배포 고의가 강하지는 않았던 것으로 보이는 점 등은 피고인에게 유리한 정상으로 참작한다."
315659,판례내용,69,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합하여 양형 기준에 따른 권고형의 하한을 다소 벗어나 주문과 같이 형을 정한다."
315659,판례내용,70,신상정보 등록 및 제출 의무
315659,판례내용,71,"판시 범죄 사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
315659,판례내용,72,재판장 판사 장○ _________________________
315659,판례내용,73,판사 한○ _________________________
315659,판례내용,74,판사 민○ _________________________
