판례일련번호,구분,문장번호,내용
331159,판례내용,1,서 울 남 부 지 방 법 원
331159,판례내용,2,판 결
331159,판례내용,3,사 건
331159,판례내용,4,"2022고단5168 컴퓨터등사용사기, 전기통신사업법위반"
331159,판례내용,5,"2023초기65, 2023초기99, 2023초기477 배상명령신청"
331159,판례내용,6,피 고 인
331159,판례내용,7,A
331159,판례내용,8,검 사
331159,판례내용,9,"조○(기소), 김○(공판)"
331159,판례내용,10,변 호 인
331159,판례내용,11,변호사 김○
331159,판례내용,12,배상 신청인
331159,판례내용,13,"1.B, 2.C, 3.D"
331159,판례내용,14,판 결 선 고
331159,판례내용,15,2023.6.14.
331159,판례내용,16,주 문
331159,판례내용,17,피고인을 징역 2년에 처한다.
331159,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331159,판례내용,19,피고인에게 120시간의 사회봉사를 명한다.
331159,판례내용,20,피고인으로부터 압수된 증제1 내지 36호를 몰수한다.
331159,판례내용,21,배상신청인들의 배상명령신청을 모두 각하한다.
331159,판례내용,22,이 유
331159,판례내용,23,범 죄 사 실
331159,판례내용,24,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 전화를 걸어 금융기관이나 수사기관 등을 사칭하는 수법으로 피해자들을 기망하고 이에 속은 피해자들로부터 금원을 교부받아 편취하는 수법으로 범행을 하는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관이나 수사기관 등을 사칭하면서 피해자들을 기망하는 ‘콜센터 조직원’, 피해자들을 직접 만나 금원을 교부받는 ‘현금수거책’, 현금수거책으로부터 편취금을 받아 중국에 있는 ‘총책’에게 전달하는 ‘전달책’, 범행에 사용할 대포통장이나 대포폰, 조직원 등을 모집하는 ‘모집책’, 콜센터에서 인터넷망으로 접속하면 발신번호가 대포폰에 부여된 국내 휴대전화번호로 변경되어 국내 이동통신망을 통해 발신될 수 있도록 중계하는 ‘중계기 관리책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331159,판례내용,25,"보이스피싱 조직은 불특정 다수의 사람들이 국내의 일반전화번호 또는 휴대전화번호로 걸려오는 전화는 받지만, 그 발신지가 명확치 아니한 인터넷 전화번호(070, 15**으로 시작하는 번호)나 국제 전화번호 등으로 걸려오는 전화는 받지 않는다는 사실을 알고 별도로 국내에 중계소를 만들어, 보이스피싱 조직에서 관리하는 콜센터에서 통신기기를 통해 인터넷망으로 접속하면 발신번호가 국내 휴대전화번호로 변경되어 피해자들의 전화기에 ‘010-****-****’ 번호가 표시되도록 하는 전기통신장비인 VoIP GateWay(이하 ‘중계기’)를 설치하여 국내 이동통신사의 유심(USIM)을 중계기에 연결하는 방법 또는 삼성전자 단말기(스마트폰)에 유심을 삽입한 후 ‘다른 기기에서도 전화·문자하기 기능’(Call&Message Continuity, 이하 ‘CMC 기능')을 이용하거나 위 CMC 기능과 유사한 ‘구글 메시지’ 어플리케이션을 다운로드받아 단말기 자체를 중계기로 이용하는 방법으로, 해외 콜센터에서 전화를 하는 경우 유심에 부여된 국내 이동전화 번호가 발신번호로 표시되도록 하여 범행에 이용하여 왔다."
331159,판례내용,26,"피고인은 2022.3.경 중계기를 관리할 대상자를 모집하는 성명불상의 보이스피싱 조직원들(일명 ‘E’, 일명 ‘F’)로부터 ‘우리가 지시하는 대로 휴대전화기에 유심을 꽂거나 교체하면서 관리하는 일을 하면 주당 약 80만 원의 대가를 주겠다.’는 취지의 제안을 받고 이를 승낙하였다."
331159,판례내용,27,"위 공모에 따라 피고인은 2022.3.18.경부터 같은 달 28.경까지 사이에 피고인의 주거지인 서울 강서구 G아파트, H호에서 위 성명불상의 조직원들(일명 ‘E’, 일명 ‘F’, 일명 ‘I’ 등)의 지시에 따라 범행에 필요한 백 수십여 개(검거 당시 보유 유심 총 156개)의 유심과 수십 여 대의 삼성 휴대전화기(검거 당시 보유 삼성 휴대전화기 총 35대) 등을 확보하여 이를 충전하면서 관리하고, 타인 명의로 개통된 유심을 휴대전화기에 삽입하여 활성화한 후, 구글 계정을 생성하여 ‘구글 메시지’ 어플리케이션과 원격 조정 어플리케이션인 ‘팀뷰어’를 다운로드하여 성명불상의 보이스피싱 조직원이 사용하는 태블릿PC 등 전자기기와 피고인이 관리하는 휴대전화기를 위 각 어플리케이션을 통해 인터넷망으로 연결(일명 ‘페어링’)시키고, 성명불상자의 지시에 따라 휴대전화기를 바꾸어 가면서 유심칩을 끼우거나 교체하고, 구글 위치추적기능을 비활성화하고, 휴대전화기 사용기록을 지우기 위해 리셋하고, 정해진 시각에 전원을 꼈다가 켜면서 관리하는 업무를 행하여, 보이스피싱 조직에서 관리하는 콜센터에서 전자기기를 통해 인터넷망으로 접속하면 해당 기기에서 송신된 음성, 문언 등이 피고인이 관리하는 국내의 휴대전화기를 통해 국내 이동통신망을 이용하여 송신될 수 있도록 하는 속칭 ‘중계소’를 운영하게 되었다."
331159,판례내용,28,1.컴퓨터등사용사기
