판례일련번호,구분,문장번호,내용
329606,판례내용,1,서 울 서 부 지 방 법 원
329606,판례내용,2,제 1 형 사 부
329606,판례내용,3,판 결
329606,판례내용,4,"사 건 2022노988 스토킹범죄의처벌등에관한법률위반, 주거침입"
329606,판례내용,5,피 고 인 A
329606,판례내용,6,항 소 인 피고인
329606,판례내용,7,"검 사 이○(기소), 박○(공판)"
329606,판례내용,8,변 호 인 변호사 남○(국선)
329606,판례내용,9,원 심 판 결 서울서부지방법원 2022.9.15.
329606,판례내용,10,선고 2022고정378 판결
329606,판례내용,11,판 결 선 고 2023.9.7.
329606,판례내용,12,주 문
329606,판례내용,13,원심판결을 파기한다.
329606,판례내용,14,"피고인을 판시 스토킹범죄의처벌등에관한법률위반죄에 대하여 벌금 200만 원에, 판시주거침입죄에 대하여 벌금 100만 원에 각 처한다."
329606,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 각 형의 집행을 유예한다."
329606,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329606,판례내용,17,피고인에게 40시간의 스토킹 예방강의 수강을 명한다.
329606,판례내용,18,XTYZ
329606,판례내용,19,이 유
329606,판례내용,20,1.항소이유의 요지
329606,판례내용,21,가.사실오인 및 법리오해
329606,판례내용,22,"스토킹범죄의처벌등에관한법률위반의 점과 관련하여 피고인이 공소사실 제1의 가항과 같이 소리를 지른 적은 없고, 오랫동안 연락이 되지 않은 딸이 걱정되어 공소사실 기재와 같은 행위를 한 것이므로 정당한 사유가 있었으며, 일주일 간격으로 단 두번 그와 같은 행위를 한 것이므로 지속적 또는 반복적으로 스토킹행위를 한 것으로 볼 수 없다."
329606,판례내용,23,주거침입의 점과 관련하여 피고인은 오랫동안 연락이 되지 않은 딸이 걱정되어 안부를 확인하기 위한 목적에서 출입 허가 절차를 생략하는 방법으로 집합건물 내부로 진입한 것으로 피고인의 행위는 사회상규에 반하지 않는다.
329606,판례내용,24,그럼에도 불구하고 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
329606,판례내용,25,나.양형부당
329606,판례내용,26,피고인에 대한 원심의 형(벌금 300만 원)이 너무 무거워 부당하다.
329606,판례내용,27,2.직권판단
329606,판례내용,28,항소이유에 대한 판단에 앞서 직권으로 살펴본다.
329606,판례내용,29,국가공무원법 제33조의2는 형법 제38조에도 불구하고 국가공무원법 제33조 제6호의 3 각 목1)에 규정된 죄와 다른 죄의 경합범에 대하여 벌금형을 선고하는 경우에는 이1)가.「성폭력범죄의 처벌 등에 관한 특례법」 제2조에 따른 성폭력범죄 나.「정보통신망 이용촉진 및 정보보호 등에 관한 법률」 제74조 제1항 제2호 및 제3호에 규정된 죄 다.「스토킹범죄의 처벌 등에 관한 법률」 제2조 제2호에 따른 스토킹범죄
329606,판례내용,30,XTYZ
329606,판례내용,31,"를 분리 선고하여야 한다고 규정하고 있다(이는 지방공무원법 제31조의2, 군인사법 제 10조의2 등도 마찬가지다)."
329606,판례내용,32,이 사건은 스토킹범죄의처벌등에관한법률위반죄와 주거침입죄가 경합범 관계에 있으므로 위 국가공무원법 규정에 따라 벌금형을 선고하는 경우 분리하여 선고하여야 한다.
329606,판례내용,33,그럼에도 원심은 이를 간과하고 두 죄를 경합범 가중하여 하나의 형을 선고한 위법이 있다.
329606,판례내용,34,"다만, 위와 같은 직권파기사유가 있음에도 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 살펴본다."
329606,판례내용,35,3.사실오인 및 법리오해 주장에 대한 판단
329606,판례내용,36,"피고인은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였고, 원심은 이에 대 한 판단을 자세하게 설시하여 위 주장을 배척하였다."
329606,판례내용,37,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거와 대조하여 면밀히 살펴보면, 피고인이 피해자의 의사에 반하여 피해자에게 지속적, 반복적으로 접근하여 스토킹행위를 하고 피해자의 주거에 침입하였으며 이러한 피고인의 행위에 정당한 사유가 없다고 보아 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 없다."
329606,판례내용,38,따라서 피고인의 사실오인 및 법리오해 주장은 이유 없다.
329606,판례내용,39,4.결론
329606,판례내용,40,"그렇다면, 원심판결에는 위와 같은 직권파기 사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
329606,판례내용,41,XTYZ
329606,판례내용,42,[다시 쓰는 판결 이유]
329606,판례내용,43,범죄사실 및 증거의 요지
