판례일련번호,구분,문장번호,내용
315432,판례내용,1,대전지방법원 천안지원
315432,판례내용,2,판 결
315432,판례내용,3,사 건
315432,판례내용,4,"2023고단2779 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전), 도로교통법위반, 자동차손해배상보장법위반"
315432,판례내용,5,2023초기1888 배상명령신청
315432,판례내용,6,피 고 인
315432,판례내용,7,A
315432,판례내용,8,검 사
315432,판례내용,9,"이○(기소), 정○, 김○(공판)"
315432,판례내용,10,변 호 인
315432,판례내용,11,변호사 유○(국선)
315432,판례내용,12,배상 신청인
315432,판례내용,13,B
315432,판례내용,14,판 결 선 고
315432,판례내용,15,2024.4.16.
315432,판례내용,16,주 문
315432,판례내용,17,"피고인을 벌금 15,000,000원에 처한다."
315432,판례내용,18,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315432,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
315432,판례내용,20,배상신청인의 배상명령신청을 각하한다.
315432,판례내용,21,이 유
315432,판례내용,22,범 죄 사 실1)
315432,판례내용,23,"1.특정범죄 가중처벌 등에 관한 법률 위반(위험운전치상), 도로교통법위반"
315432,판례내용,24,피고인은 (차량번호 1 생략)아반떼 승용차의 운전 업무에 종사하는 사람이다.
315432,판례내용,25,피고인은 2023.6.24.
315432,판례내용,26,02:52경 혈중알코올농도 0.167%의 술에 취한 상태로 위 승용차를 운전하여 천안시 서북구 C 앞 도로를 매주교차로 방면에서 수헐교차로 방면으로 편도 2차로 중 2차로를 따라 시속 약 60㎞의 속도로 직진 진행하게 되었다.
315432,판례내용,27,당시는 야간이었으므로 이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 술에 취하지 않은 상태에서 전방과 좌우를 주시하고 제동 및 조향장치를 정확하게 조작하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
315432,판례내용,28,"그럼에도 피고인은 위와 같이 술에 취하여 안면에 홍조를 띠고 말을 더듬거리며 걸음걸이가 비틀거리는 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 앞서 본 주의의무를 게을리 하여 전방을 주시하지 않은 채 그대로 직진 진행한 과실로, 피고인이 운전하는 승용차의 전방에서 고장으로 정차 중이던 피해자 D(남, 28세)이 운전하는 (차량번호 2 생략)아반떼 승용차 좌측 뒤 범퍼 부분을 피고인이 운전하는 아반떼 승용차 우측 앞 범퍼 부분으로 들이받았고,"
315432,판례내용,29,"그로 인하여 위 (차량번호 2 생략)아반떼 승용차를 견인하기 위해 리프트에 연결되어 있던 피해자 B(남, 49세)가 운전하는 (차량번호 3 생략)엠뱅크코란도언더리프트 화물차 뒤 범퍼 부분을 위 (차량번호 2 생략)아반떼 승용차 앞 범퍼 부분으로 들이받게 하였다."
315432,판례내용,30,"피고인은 위와 같은 업무상 과실로 피해자 D 및 위 (차량번호 2 생략)아반떼 승용차에 동승한 피해자 E(여, 27세)에게 각 약 2주간의 치료가 필요한 열린 두개내상처가 없는 뇌진탕 등의 상해를,"
315432,판례내용,31,"위 화물차 운전자인 피해자 B에게 약 3주간의 치료가 필요 한 열린 두개내상처가 없는 뇌진탕 등의 상해를 각 입게 함과 동시에 피해자 D 소유의 (차량번호 2 생략)아반떼 승용차를 폐차에 이르도록,"
315432,판례내용,32,"피해자 B 소유의 견인차를 수리비 약 12,232,000원 상당이 들도록 각 손괴하였다."
315432,판례내용,33,2.도로교통법위반(음주운전)
315432,판례내용,34,피고인은 제1항에 기재된 일시경 평택시 F 앞 도로에서부터 제1항에 기재된 장소에 이르기까지 약 16㎞ 구간에서 혈중알코올농도 0.167%의 술에 취한 상태로 제1항에 기재된 아반떼 승용차를 운전하였다.
315432,판례내용,35,자동차손해배상 보장법 위반
315432,판례내용,36,누구든지 의무보험에 가입되지 않은 자동차를 도로에서 운행하여서는 안 된다.그럼에도 피고인은 제1항에 기재된 일시와 장소에서 의무보험에 가입되지 않은 위 (차량번호 1 생략)아반떼 승용차를 운전하였다.
315432,판례내용,37,증거의 요지
315432,판례내용,38,1.피고인의 법정진술
315432,판례내용,39,"2.D, E, B의 각 진술서"
