판례일련번호,구분,문장번호,내용
320792,판례내용,1,창원지방법원
320792,판례내용,2,제1형사부
320792,판례내용,3,판결
320792,판례내용,4,사건
320792,판례내용,5,"2023노176 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320792,판례내용,6,피고인
320792,판례내용,7,A
320792,판례내용,8,항소인
320792,판례내용,9,피고인
320792,판례내용,10,검사
320792,판례내용,11,"김○(기소), 최○(공판)"
320792,판례내용,12,변호인
320792,판례내용,13,변호사 박○
320792,판례내용,14,원심판결
320792,판례내용,15,창원지방법원 통영지원 2023.1.11.
320792,판례내용,16,선고 2022고단1316 판결
320792,판례내용,17,판결선고
320792,판례내용,18,2023.10.31.
320792,판례내용,19,주문
320792,판례내용,20,원심판결을 파기한다.
320792,판례내용,21,피고인을 징역 6개월에 처한다.
320792,판례내용,22,이유
320792,판례내용,23,1.항소이유의 요지
320792,판례내용,24,원심의 형(징역 1년)은 너무 무거워서 부당하다.
320792,판례내용,25,2.판단
320792,판례내용,26,"음주운전으로 벌금형 후 집행유예 판결을 받은 전력이 있음에도 다시 무면허, 음주운전에 나아가 실형이 불가피하다."
320792,판례내용,27,"다만, 운전거리(800m), 피고인의 나이, 전과, 성행, 환경, 범행의 경위, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심이 선고한 형은 무겁다."
320792,판례내용,28,3.결론
320792,판례내용,29,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다.
320792,판례내용,30,【다시 쓰는 판결 이유】
320792,판례내용,31,범죄사실 및 증거의 요지
320792,판례내용,32,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
320792,판례내용,33,법령의 적용
320792,판례내용,34,1.범죄사실에 대한 해당법조
320792,판례내용,35,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 제152조 제1호, 제43조(무면허운전의 점)"
320792,판례내용,36,2.상상적 경합
320792,판례내용,37,"형법 제40조, 제50조"
320792,판례내용,38,3.형의 선택
320792,판례내용,39,징역형 선택
320792,판례내용,40,4.정상참작 감경
320792,판례내용,41,"형법 제53조, 제55조 제1항 제3호"
320792,판례내용,42,양형의 이유
320792,판례내용,43,앞서 2.판단 부분에서 설시한 여러 정상들을 고려하여 주문과 같이 형을 정한다.
320792,판례내용,44,재판장 판사 김○ _________________________
320792,판례내용,45,판사 구○ _________________________
320792,판례내용,46,판사 남○ _________________________
