판례일련번호,구분,문장번호,내용
336596,판례내용,1,서 울 서 부 지 방 법 원
336596,판례내용,2,제 2 - 1 형 사 부
336596,판례내용,3,판 결
336596,판례내용,4,사 건
336596,판례내용,5,2023노858 절도
336596,판례내용,6,피 고 인
336596,판례내용,7,A
336596,판례내용,8,항 소 인
336596,판례내용,9,피고인
336596,판례내용,10,검 사
336596,판례내용,11,"최○, 박○(기소), 김○(공판)"
336596,판례내용,12,변 호 인
336596,판례내용,13,변호사 김○(국선)
336596,판례내용,14,원 심 판 결
336596,판례내용,15,서울서부지방법원 2023.7.6.
336596,판례내용,16,"선고 2023고단554, 1226(병합)판"
336596,판례내용,17,결
336596,판례내용,18,판 결 선 고
336596,판례내용,19,2023.10.5.
336596,판례내용,20,주 문
336596,판례내용,21,피고인의 항소를 기각한다.
336596,판례내용,22,이 유
336596,판례내용,23,1.항소이유의 요지(양형부당)
336596,판례내용,24,원심이 선고한 형(징역 1년 및 징역 2월)은 지나치게 무거워서 부당하다.
336596,판례내용,25,2.판단
336596,판례내용,26,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
336596,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
336596,판례내용,28,"나.위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대하여 위와 같은 형을 선고하였는데, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정의 변경이 없다."
336596,판례내용,29,"그리고 피고인에게 실형 및 집행유예형을 선고받은 동종 전과가 6회나 있는 점, 동종 범죄로 실형을 선고받고 형의 집행을 종료한 후 누범기간 중에 이 사건 범행 중 일부를 저지른 점, 피고인이 피해를 변제하지 아니하고 피해자들로부터 용서받지 못한 점 등에 비추어 보면, 이 사건 범행의 피해품이 대부분 피해자에게 가환부된 점, 피고인이 반성하고 있는 점 등 이 사건 변론에 나타난 피고인에게 참작할 만한 여러 양형조건을 고려하여도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
336596,판례내용,30,피고인의 양형부당 주장은 이유 없다.
336596,판례내용,31,3.결론
336596,판례내용,32,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
336596,판례내용,33,재판장 판사 이○ _________________________
336596,판례내용,34,판사 정○ _________________________
336596,판례내용,35,판사 이○ _________________________
