판례일련번호,구분,문장번호,내용
312574,판례내용,1,대 구 지 방 법 원
312574,판례내용,2,제 5 형 사 부
312574,판례내용,3,판 결
312574,판례내용,4,사 건
312574,판례내용,5,2022노3561 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
312574,판례내용,6,피 고 인
312574,판례내용,7,A
312574,판례내용,8,항 소 인
312574,판례내용,9,피고인
312574,판례내용,10,검 사
312574,판례내용,11,"양○(기소), 양○(공판)"
312574,판례내용,12,변 호 인
312574,판례내용,13,법무법인 이룸
312574,판례내용,14,담당변호사 김○
312574,판례내용,15,원 심 판 결
312574,판례내용,16,대구지방법원 2022.9.21.
312574,판례내용,17,선고 2022고단2338 판결
312574,판례내용,18,판 결 선 고
312574,판례내용,19,2023.12.13.
312574,판례내용,20,주 문
312574,판례내용,21,원심판결을 파기한다.
312574,판례내용,22,피고인을 벌금 300만 원에 처한다.
312574,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312574,판례내용,24,피고인에 대하여 40시간의 아동학대 치료프로그램 이수를 명한다.
312574,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
312574,판례내용,26,이 유
312574,판례내용,27,1.항소이유의 요지(양형부당)
312574,판례내용,28,"원심의 형(징역 8개월, 집행유예 2년)은 너무 무거워서 부당하다."
312574,판례내용,29,2.판단
312574,판례내용,30,"피고인은 고등학교 유도부 코치로서 피해 아동이 건강한 사회구성원으로 성장할 수 있도록 지도하고 안전하게 보호하며 교육할 책임이 있었는데도 피해아동에게 신체적ㆍ정서적 학대행위를 하여 그 죄질이 좋지 않은 점, 피해 아동과 그 부모는 이로 인해 상당한 고통을 받았을 것으로 보이는 점 등은 불리한 정상이다."
312574,판례내용,31,"그러나 피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인은 유도부 지도자로서의 생활을 갓 시작하여 경험이 미숙한 상태에서 이 사건 범행에 이른 것으로 보이는 점, 피고인은 원심판결 선고 이후 피해자 측에게 1,000만 원을 지급하고 합의하여 피해자와 피해자의 모(母)가 피고인에 대한 선처를 탄원하는 점, 피고인은 범죄전력이 전혀 없는 초범인 점 등을 유리한 정상으로 참작하고, 위와 같은 정상들에다가 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 양형은 너무 무겁다고 판단된다."
312574,판례내용,32,3.결론
312574,판례내용,33,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
312574,판례내용,34,[다시 쓰는 판결 이유]
312574,판례내용,35,범죄사실 및 증거의 요지
312574,판례내용,36,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
312574,판례내용,37,법령의 적용
312574,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
312574,판례내용,39,"각 아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제20호, 아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 학대의 점), 각 아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제20호, 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 학대의 점), 각 벌금형 선택"
312574,판례내용,40,1.경합범가중
312574,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312574,판례내용,42,1.노역장유치
312574,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
312574,판례내용,44,1.이수명령
312574,판례내용,45,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
312574,판례내용,46,1.취업제한명령의 면제
312574,판례내용,47,"아동복지법 제29조의3 제1항 단서(피고인의 나이, 직업, 환경, 처벌전력, 이 사건 범행에 이르게 된 경위와 범행의 내용, 피고인에게 아동학대 치료프로그램 이수를 명하는 것만으로도 성행개선 및 재범예방의 효과를 어느 정도 기대할 수 있을 것으로 보이는 점, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 아동학대범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에 대하여 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312574,판례내용,48,1.가납명령
312574,판례내용,49,형사소송법 제334조 제1항
312574,판례내용,50,양형의 이유
312574,판례내용,51,앞서 제2항에서 살펴본 여러 정상을 종합하여 주문과 같이 형을 정한다.
312574,판례내용,52,재판장 판사 최○ _________________________
312574,판례내용,53,판사 김○ _________________________
312574,판례내용,54,판사 전○ _________________________
