판례일련번호,구분,문장번호,내용
326221,판례내용,1,대전지방법원
326221,판례내용,2,제3형사부
326221,판례내용,3,판결
326221,판례내용,4,"사건 2022노496 사기, 컴퓨터등사용사기"
326221,판례내용,5,피고인 A
326221,판례내용,6,"항소인 검사 강○, 임○(기소), 연○(공판)"
326221,판례내용,7,변호인 변호사 김○(국선)
326221,판례내용,8,원심 판결 대전지방법원 천안지원 2022.2.11.
326221,판례내용,9,"선고 2021고단155, 2021고단329(병합)판결"
326221,판례내용,10,판결 선고 2024.1.25.
326221,판례내용,11,주문 원심판결을 파기한다.
326221,판례내용,12,피고인을 징역 2년에 처한다.
326221,판례내용,13,"이유 1.항소이유의 요지 가.사실오인 및 법리오해(무죄부분)피해자 I의 수사기관 진술은 증거능력이 있음에도 원심은 이를 증거로 채택하지 않은 채 증법칙 위반의 잘못이 있고, 피해자 I의 수사기관에서의 진술은 신빙성이 있으며, 계좌거래내역, 접속 IP내역 등에 의하면 피고인이 피해자 I, J을 기망하여 금원을 편취한 사실이 인정됨에도, 원심은 사실을 오인하고 법리를 오해하여 이 부분 사기의 공소사실을 모두 무죄로 판단한 위법이 있다."
326221,판례내용,14,"나.양형부당(유죄부분)원심의 형(벌금 1,000만 원)은 지나치게 가벼워 부당하다."
326221,판례내용,15,2.사실오인 및 법리오해 주장에 대한 판단 가.이 부분 공소사실 아래 다시 쓰는 판결 이유의 범죄사실란의 『2021고단329』 사건의 범죄사실 기재와 같다.
326221,판례내용,16,"나.원심의 판단 원심은, 피해자 I이 원심법정에서 수사기관의 진술은 사실과 다르고, 자신이 직접 피해자 J의 계좌에서 피고인의 계좌로 금원을 송금한 후, 위 금원을 다시 도박사이트에 이체하는 방법으로 도박을 하였고 도박사실을 숨기기 위하여 어머니인 피해자 J에게 거짓말을 하였다는 취지로 진술을 번복하였으므로, 검사가 제출한 증거들 중 피해자 I의 고소장과 진술조서를 증거로 채택하지 않았고, 나머지 증거들만으로는 이 부분 공소사실이 합리적 의심을 할 여지가 없을 정도로 증명되지 아니한다는 이유로 무죄를 선고하였다."
326221,판례내용,17,"다.당심의 판단 당심은 3회 기일에서 피해자 I의 고소장과 진술조서에 대하여 원심의 불채택결정이 위법하여 취소하고 당심 증거로 채택하였고, 이를 포함하여 원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래의 사실 및 사정에 비추어 보면, 피고인이 피해자 I, J을 기망하여 이들로부터 허위의 아웃소싱 사업자금 등 명목으로 금원을 편취한 사실을 충분히 인정할 수 있다."
326221,판례내용,18,"❶ 피해자 I은 최초 수사기관에서 고소장을 제출하고 2회에 걸쳐 조사를 받으면서, 피고인으로부터 ‘아웃소싱 사업을 하려고 하는데 투자를 하면 수익금을 배당금 형식으로 분배해주겠다, 피고인과 피해자 I이 나이가 어려서 법인설립이 어려우니 어머니인 피해자 J 명의가 필요하다.’라는 이야기를 듣고 피고인에게 피해자들의 신분증, 피해자들 명의로 개통한 휴대전화기 2대, 공인인증서를 교부하였고, 피고인에게 사업자금 명목으로 금원을 직접 교부해주거나 또는 피고인이 위와 같이 교부받은 공인인증서 등을 이용하여 피해자들의 계좌에서 임의로 금원을 인출하였다는 취지로 진술하였다."
326221,판례내용,19,그러나 피해자 I은 원심에서 도박사실을 피해자 J에게 숨기기 위하여 피고인의 계좌를 이용하였을 뿐 피고인으로부터 기망당한 사실이 없다는 취지로 수사기관에서의 진술을 번복하였다.
326221,판례내용,20,"원심은 위와 같은 사유로 피해자 I의 수사기관 진술을 신빙할 수 없다고 보아 증거로 채택하지 않았으나, 피해자 I은 당심에서 증인으로 출석하여 ‘원심에서 증인으로 출석하기 전에 피고인을 만났고, 피고인이 매 달 100만 원씩을 지급할테니 재판에서 네가 잘못한 것으로 진술해달라는 부탁을 받고 위증을 하였다.’라는 취지로 진술을 다시 번복하였다."
326221,판례내용,21,"아래과 같은 사정에 비추어보면 피해자 I의 원심 법정진술은 신빙하기 어렵고, 오히려 피해자 I의 수사기관에서의 진술 및 당심 법정진술을 신빙할 수 있다."
326221,판례내용,22,"㉠ 피해자 I이 도박사실을 어머니인 피해자 J에게 숨기기 위하여 피고인의 계좌를 이용하였음에도, 수사기관에 피고인을 적극적으로 고소하여 무고하였다는 점이 선뜻 납득되지 않는다."
326221,판례내용,23,"반면, 피고인은 피해자들이 자신을 무고하였다고 주장하면서도 이들에 대하여 고소한 사실이 없다."
326221,판례내용,24,"㉡ 피해자 I이 피해자 J에게 거짓말을 하여 어쩔 수 없이 피고인에 대한 고소에 이르렀다면 위 J의 피해사실만 고소하였을 것임에도 자신의 금전적인 피해까지 모두 포함하여 고소에 이르렀고, 그 과정에서 자신의 피해사실을 구체적으로 진술하였으며, 계좌거래내역 등 객관적인 자료들도 성실하게 제출하였다."
326221,판례내용,25,"㉢ 피고인은 피해자 I이 불법 도박사이트에서 피고인의 아이디를 사용하였기 때문에 피고인의 계좌를 경유하여 도박자금을 충전하였고, 피해자 J에게 도박사실을 숨기기 위하여 피고인의 계좌를 이용하였다고도 주장한다."
326221,판례내용,26,"그러나 피해자 I의 계좌에서 직접 도박사이트 충전계좌에 송금하는 경우에도 입금자명을 피고인의 이름으로 바꾸어 송금하는 것이 가능하므로, 굳이 피고인의 계좌를 경유할 필요가 없어 보인다(충전 횟수, 시간대 등에 비추어보면 피고인의 계좌를 경유하는 것이 매우 번거로워 보인다)."
326221,판례내용,27,"또한 피해자 J이 성인인 피해자 I의 계좌거래내역을 확인한다거나, 피해자 I의 계좌거래내역을 보고 불법 도박 사실을 바로 알 수 있었다고 보기도 어려워, 피해자 I이 피고인의 계좌를 경유하여 불법 도박사이트에 도박자금을 충전할 만한 이유가 없다."
326221,판례내용,28,"㉣ 피해자 I은 피고인의 이 사건 범행으로 인하여 상당한 재산상 피해를 입었고, 현재까지도 이로 인한 빚을 변제하고 있는 것으로 보이는바, 재산상 피해를 회복하여주겠다는 피고인의 약속을 믿고 원심에서 위증하였다는 피해자 I의 진술 번복 경위가 수긍할 만하다."
326221,판례내용,29,"㉤ 피고인의 다른 범행 수법을 살펴보면, 보통 사람에 비하여 의사표현이 서툴고 순종적이며 말이 어눌한 사람들을 범행 도구나 대상으로 삼은 전력이 있어 피해자 I과 피고인 사이에 위와 같은 위증에 대한 대가를 약정한 문서나 녹취 등 직접적인 자료가 없다는 사정만으로 피해자 I의 당심에서의 진술의 신빙성을 배척하기는 어렵다."
326221,판례내용,30,㉥ 특히 피해자 I은 당심에서의 진술 번복 행위로 인하여 위증죄로 처벌받을 수 있다는 점을 여러 차례 고지받았음에도 원심에서의 증언이 허위라는 점을 명확히 진술하였다.
326221,판례내용,31,"❷ 피고인은 피해자들로부터 휴대전화기, 신분증, 공인인증서 등을 받은 사실이 없고, 위 피해자들이 직접 이체 행위를 하였을 뿐이라고 주장하나, 피해자 I의 O 계좌거래내역에 의하면 위 피해자의 계좌에서 피고인의 동거인인 AA이나 지인인 AB에게 금원이 이체된 내역이 확인된다(증거기록 제2책 중 제1권 24, 38쪽)."
326221,판례내용,32,"또한 피해자 J의 계좌에서 D 이체를 활용하여 피고인의 동생인 R에게 5만 원이 이체되기도 하였는바(증거기록 제2책 중 제1권 210쪽), 이러한 점들을 종합하면 피고인이 피해자들로부터 교부받은 휴대전화기나 공인인증서 등을 이용하여 피해자들의 계좌에서 임의로 금원을 출금하였던 것으로 보인다."
326221,판례내용,33,"❸ 피고인은 최초 수사기관에서 피해자들로부터 휴대전화기를 받은 사실, 피해자들로부터 금원을 교부받은 사실에 대하여 대체로 인정하였고, 다만 교부받은 금원을 광고 사업자금으로 사용하였다는 취지로 주장하였다가, 검찰 조사에 이르러 피해자 I이 도박으로 처벌받을 것을 우려하여 허위로 진술하였다고 하면서 원심에서와 같은 취지의 주장을 하였다."
326221,판례내용,34,"그러나 피해자 I이 피고인을 사기죄로 고소한 상황에서 위 피해자가 도박죄로 처벌받을 것을 우려하여 경찰 조사에서 허위로 진술하였다는 피고인의 주장은 믿기 어렵고, 객관적인 계좌거래내역, 접속 IP내역 등과도 배치된다."
326221,판례내용,35,"❹ 만일 피해자 I이 불법 도박을 위하여 피고인의 계좌를 이용한 것이라면 피고인의 계좌로 송금된 금원이 모두 도박사이트 충전계좌로 송금되어야 함에도, 불법 도박사이트 충전계좌인 유한회사 AC 명의의 계좌 외에도 피고인의 동거녀 AA, 동생인 R 등 개인 계좌로도 다수 출금된 내역이 확인되고, 피고인 주거지 인근인 AD에서 고액이 결제되기도 하였다(증거기록 제2책 중 제2권 729쪽 이하)."
326221,판례내용,36,"❺ 피고인에게 유죄가 인정된 피해자 B에 대한 사기의 점에서도 피고인은 위 피해자 B 명의로 D에 가입하여 임의로 피해자 B의 계좌에서 자신의 계좌로 금원을 송금하였던 것으로 보이고, 위와 같은 범행 수법이 이 부분 사기의 점에서도 동일하게 발견된다."
326221,판례내용,37,"특히 피해자 J이 D를 이용하여 피고인에게 송금한 접속 IP와, 피고인이 위 송금받은 금원을 타 계좌로 송금하면서 접속한 D의 IP가 동일한 경우도 확인된다(증거기록 제2책 중 제2권 914쪽)."
326221,판례내용,38,"또한 피해자 B의 계좌에서도 유한회사 AC, AA, AE 등에게 송금된 내역이 확인되는바, 이와 같은 사정에 비추어보면 피고인이 피해자 B에 대한 사기와 마찬가지의 방법으로 피해자 I, J으로부터 금원을 편취하여 도박자금에 사용한 사실을 인정할 수 있다."
326221,판례내용,39,"라.소결 그렇다면, 피해자 I의 진술을 증거로 하여 피고인에 대한 이 부분 공소사실을 유죄로 인정하여야 함에도 불구하고, 원심은 피해자 I의 수사기관에서의 진술을 믿지 못한다는 이유로 증거로 채택하지 않고 무죄를 선고하였으므로, 사실을 오인하고 채증법칙을 위반한 잘못이 있다."
326221,판례내용,40,따라서 검사의 이 부분 사실오인 및 법리오해 주장은 이유 있다.
326221,판례내용,41,"3.결론 원심판결의 무죄부분에 대한 검사의 항소는 이유 있으므로, 이 부분은 파기되어야 한다."
326221,판례내용,42,그런데 위 파기되는 부분과 원심판결의 유죄부분(피해자 B에 대한 사기의 점)은 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 하나의 형을 선고하여야 한다.
326221,판례내용,43,"따라서 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 전부 파기하기로 하고, 변론을 거쳐 다시 아래와 같이 판결한다."
326221,판례내용,44,【다시 쓰는 판결 이유】 범죄사실 [범죄전력] 피고인은 2016.10.21.
326221,판례내용,45,"대전지방법원 천안지원에서 사기죄 등으로 징역 1년 2월을 선고받고, 2017.3.31."
326221,판례내용,46,같은 법원에서 사기죄 등으로 징역 4월을 선고받아 2017.12.16.
326221,판례내용,47,"천안교도소에서 최○의 집행을 종료하였고, 2020.5.15."
326221,판례내용,48,같은 법원에서 사기죄로 징역 1년을 선고받고 2020.9.18.
326221,판례내용,49,그 판결이 확정되었다.
326221,판례내용,50,"『2021고단155』 피고인과 피해자 B는 초등학교 선후배 사이이다.피고인은 2018.8.중순경 아산시에 있는 상호불상의 모텔에서 피해자에게 ‘천안시 직산읍에 알루미늄을 가공해서 사무용 구조물을 만드는 프로파일 공장을 임대하여 기계를 들여 사업을 하려고 하는데, 공동으로 사업자를 등록해서 사업을 하면 내가 기술자를 구해올 테니, 형은 그 사람한테 기술을 배우면 나중에 팀장까지 시켜주겠다’라며 동업을 제안하여 피해자로부터 신분 증과 공인인증서를 받아갔다."
326221,판례내용,51,"그 후 피고인은 2018.12.경 피해자에게 ‘지인이 BMW 7시리즈 차량을 팔려고 하는데, 사업을 시작하려면 차가 필요할 테니 그 차를 구입하라’고 권유하여 피해자로 하여금 C로부터 중고차담보대출을 받아 BMW730li 차량을 구입하게 하였다."
326221,판례내용,52,"피고인은 2019.4.경 피해자에게 ‘형이 구입한 BMW 차량의 대출금을 변제하지 않아서 대출업체에서 프로파일 공장 통장에 압류가 들어와서 공장 자본금 6억 원 중 3억 원을 손해 보았으니 그 중 1억 원을 갚아달라, 내가 아는 선배가 아웃소싱 업체를 운영하니 거기에서 일을 해서 월급을 받아 갚으면 된다, 내 휴대전화에 D 어플을 깔아서 형의 정보를 입력하고 월급 받는 통장을 등록해주면 내가 알아서 돈을 빼가겠다’라고 거짓말을 하였다."
