판례일련번호,구분,문장번호,내용
335405,판례내용,1,광주지방법원 목포지원
335405,판례내용,2,판 결
335405,판례내용,3,사 건
335405,판례내용,4,2023고단1236 병역법위반
335405,판례내용,5,피 고 인
335405,판례내용,6,A
335405,판례내용,7,검 사
335405,판례내용,8,"이○(기소), 박○(공판)"
335405,판례내용,9,변 호 인
335405,판례내용,10,변호사 박○(국선)
335405,판례내용,11,판 결 선 고
335405,판례내용,12,2024.3.7.
335405,판례내용,13,주 문
335405,판례내용,14,피고인에 대한 형의 선고를 유예한다.
335405,판례내용,15,이 유
335405,판례내용,16,범 죄 사 실
335405,판례내용,17,피고인은 2022.8.18.자로 B에 소집되어 근무하는 사회복무요원이다.
335405,판례내용,18,"사회복무요원은 정당한 사유 없이 일과 개시시간 후에 출근하거나, 허가 없이 무단으로 조퇴하거나 근무장소를 이탈하는 행동으로 8회 이상 경고처분을 받아서는 아니 된다."
335405,판례내용,19,"그럼에도 불구하고 피고인은 2022.12.16.경 근무지인 목포시 C에 있는 B에 늦잠을 자 11:30에 출근한 것을 비롯하여, 별지 범죄일람표 기재와 같이 무단지각, 무단조퇴를 하여 총 8회에 걸쳐 경고처분을 받았다."
335405,판례내용,20,증거의 요지
335405,판례내용,21,1.피고인의 법정진술
335405,판례내용,22,"2.고발장, 경고장, 복무상황조사서"
335405,판례내용,23,법령의 적용
335405,판례내용,24,1.범죄사실에 대한 해당법조
335405,판례내용,25,"병역법 제89조의3 제3호, 제33조 제2항 제7호"
335405,판례내용,26,2.선고유예할 형
335405,판례내용,27,징역 6월
335405,판례내용,28,3.선고유예
335405,판례내용,29,형법 제59조 제1항
335405,판례내용,30,양형의 이유
335405,판례내용,31,"피고인은 사회복무요원으로서 성실히 복무하여야 할 의무를 위반하여 총 8회에 걸쳐 경고처분을 받았는바, 그 죄책이 가볍지 아니하다."
335405,판례내용,32,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있다."
335405,판례내용,33,피고인과 함께 복무하고 있는 사회복무요원들은 피고인이 이 전과 달리 성실히 복무하고 있다는 내용을 포함한 탄원서들을 제출하면서 피고인에 대한 선처를 탄원하고 있다.
335405,판례내용,34,"위와 같은 정상들에다 이 사건 복무의무 위반의 내용, 그 밖에 피고인의 연령과 성행, 범죄전력, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
335405,판례내용,35,판사 김○ _________________________
