판례일련번호,구분,문장번호,내용
313485,판례내용,1,서 울 동 부 지 방 법 원
313485,판례내용,2,판 결
313485,판례내용,3,사 건
313485,판례내용,4,2024고정377 교통사고처리특례법위반(치상)
313485,판례내용,5,피 고 인
313485,판례내용,6,A
313485,판례내용,7,검 사
313485,판례내용,8,"이○(기소), 이○(공판)"
313485,판례내용,9,변 호 인
313485,판례내용,10,법무법인 (유한)강남
313485,판례내용,11,담당변호사 유○
313485,판례내용,12,판 결 선 고
313485,판례내용,13,2024.6.12.
313485,판례내용,14,주 문
313485,판례내용,15,"피고인을 벌금 2,000,000원에 처한다."
313485,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313485,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
313485,판례내용,18,이 유
313485,판례내용,19,범 죄 사 실
313485,판례내용,20,피고인은 (차량번호 1 생략)카니발 택시를 운전하는 업무에 종사하는 사람이다.
313485,판례내용,21,피고인은 2024.1.25.
313485,판례내용,22,17:02경 위 택시를 운전하여 서울 송파구 B 앞 편도 4차로를 C초등학교 방면에서 D시장 방면으로 3차로를 따라 미상의 속도로 진행하게 되었다.
313485,판례내용,23,그곳은 신호등이 설치된 횡단보도가 있는 곳이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살피고 길을 건너는 사람이 있는지 여부를 확인하는 한편 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
313485,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리한 채 정지 신호임에도 신호를 위반하여 그대로 직진하여 진행한 과실로 때마침 보행신호에 따라 횡단보도를 진행 방향 우측에서 좌측으로 보행하고 있는 피해자 E(여, 37세)을 뒤늦게 발견하고 급제동하였으나 이를 미처 피하지 못하고 피고인이 운전하는 위 택시의 앞 범퍼 부분으로 피해자의 좌측 측면 부위를 들이받아 넘어지게 하였다."
313485,판례내용,25,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 4주간의 치료가 필요한 뇌진탕 등의 상해를 입게 하였다.
313485,판례내용,26,증거의 요지
313485,판례내용,27,1.피고인의 법정진술
313485,판례내용,28,2.E의 교통사고 진술서
313485,판례내용,29,3.교통사고 실황조사서
313485,판례내용,30,4.사고 현장 사진
313485,판례내용,31,5.진단서
313485,판례내용,32,6.수사보고서(사고 장소 횡단보도 관련)
313485,판례내용,33,법령의 적용
313485,판례내용,34,1.범죄사실에 대한 해당법조
313485,판례내용,35,"교통사고처리특례법 제3조 제1항, 제2항 단서 제1호, 제6호, 형법 제268조"
313485,판례내용,36,1.노역장유치
313485,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
313485,판례내용,38,1.가납명령
