판례일련번호,구분,문장번호,내용
313168,판례내용,1,부산지방법원
313168,판례내용,2,제3형사부
313168,판례내용,3,판결
313168,판례내용,4,사건 2023노2009 업무방해
313168,판례내용,5,피고인 A
313168,판례내용,6,항소인 검사
313168,판례내용,7,"검사 임○(기소), 박○(공판)"
313168,판례내용,8,변호인 변호사 배○(국선)
313168,판례내용,9,원심 판결 부산지방법원 서부지원 2023.5.30.
313168,판례내용,10,선고 2022고정493 판결
313168,판례내용,11,판결 선고 2024.2.7.
313168,판례내용,12,주문
313168,판례내용,13,검사의 항소를 기각한다.
313168,판례내용,14,이유
313168,판례내용,15,1.항소이유의 요지
313168,판례내용,16,"피해자는 사건 발생당일 112에 신고를 했고, 이 사건 범행 장면이 촬영된 동영상에 따르면 피고인이 피고인의 처와 함께 피해자의 가게 주방에까지 들어와 고성을 내며 돈을 달라고 요구하고 피해자의 퇴거요구에 불응한 사실이 확인된다.이와 같이 피고인이 처와 함께 30분가량 피해자의 가게에 머물면서 금전을 요구하고 퇴거에 불응하며 행패를 부린 것은 피해자의 자유로운 의사를 제압하기에 족한 정도로서 업무방해죄의 위력에 해당한다.그럼에도 이와 달리 판단하여 피고인에게 무죄를 선고한 원심 판결에는 사실오인, 법리오해의 위법이 있다."
313168,판례내용,17,2.판단
313168,판례내용,18,가.공소사실의 요지
313168,판례내용,19,"피고인은 아내인 B과 함께 부산 사하구 C에 있는 ‘D’을 운영하며 업소용 냉장고 판매 및 수리업에 종사하는 사람이고, E(남, 37세)은 부산 사하구 F에 있는 ‘G’ 식당을 운영하는 사람이다.피고인은 B과 함께 2021.4.16."
313168,판례내용,20,"19:00경부터 19:20경까지 위 식당에서, E의 냉장고 수리와 관련하여 추가 수리비용을 요구하며 E에게 “니가 돈 주나 내가 못 받아가나 함 해보자, 내 돈 못 받고 못 간다, 니가 이○ 내가 이○ 해 보자, 왜 수리비를 안 주느냐, 수리한다고 고지를 하고 수리를 했는데 왜 못주느냐”라고 소리를 지르며 E의 계속된 퇴거 요청에도 이를 거부하는 등 약 20분 동안 소란을 피워 위력으로 E의 식당 영업 업무를 방해하였다.이로써 피고인은 B과 함께 E의 업무를 방해하였다."
313168,판례내용,21,나.원심의 판단
313168,판례내용,22,원심은 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 고려하면 검사가 제출한 증거들만으로는 피고인의 행위가 E의 자유의사를 제압하기에 족한 세력의 정도에 이르렀다고 보기에 부족하고 달리 이를 인정할 증거가 없다고 보아 이 사건 공소사실을 무죄로 판단하였다.
313168,판례내용,23,"1)피고인은 냉장고수리업 등에 종사하는 사람으로, 이 사건 발생일 이전 E이 운영하는 ‘G’ 가게의 냉장고를 수리하였다가 추가수리비 17만 원의 지급을 놓고 E과 분쟁이 생겼다."
313168,판례내용,24,"2)피고인은 사건당일 E의 가게로 찾아가 17만 원을 달라고 하면서 공소사실 기재와 같은 언행을 하였고, E은 ‘피고인이 영업방해를 한다’며 112에 신고하였다.당시 출동한 경찰관은 피고인을 업무방해 혐의로 입건하지 않았고, 112신고사건처리표에 “양측 냉장고 수리 비용에 있어서 차액 약 17만 원 정도의 금액에 다툼이 있었던 것으로, 폭행은 없었으며, E에게는 영업방해관련 권리고지안내 및 소액재판고지, 피고인에게도 소액재판 권리고지 안내 후 종결”이라고 기재하였다."
313168,판례내용,25,"3)E은 피고인을 따로 업무방해죄로 고소하지 않아오던 중 피고인이 E을 상대로 773,000원의 지급을 구하는 소를 제기하였다는 사실을 2021.8.6.경 알게 되었고, 2021.8.10."
313168,판례내용,26,경찰에 피고인을 처벌해달라는 취지의 진정서를 제출하였다.
313168,판례내용,27,"4)E이 사건당일 112신고를 하면서 ‘영업방해’라는 취지의 말을 하였지만 이는 경찰관을 불러 조속히 피고인을 가게에서 내보내기 위한 조치로 볼 여지가 상당하여 신고 내용만으로 곧바로 그 당시 업무방해죄를 구성하는 ‘위력’이 존재하였다고 단정할 수는 없고, 출동경찰관이 피고인을 업무방해 혐의로 입건하지 않은 사실로 보아 E이 CCTV 영상, 가게직원이나 손님의 진술을 확보하는 등의 방법으로 경찰관에게 피고인이 업무 방해 행위를 하였음을 강하게 주장하였던 것으로 보이지도 않아, 그 당시 피고인이 위력을 행사하였다고 인정하기 부족하다."
