판례일련번호,구분,문장번호,내용
306224,판례내용,1,수원지방법원 제12형사부 판결
306224,판례내용,2,사건 2014고합102 일반자동차방화
306224,판례내용,3,"피고인 박♢♢ (66년생, 남), 무직"
306224,판례내용,4,주거 용인시
306224,판례내용,5,등록기준지 수원시
306224,판례내용,6,"검사 박사의(기소), 박○(공판)"
306224,판례내용,7,변호인 변호사 김○(국선)
306224,판례내용,8,판결 선고 2014.4.10.
306224,판례내용,9,주문
306224,판례내용,10,피고인을 징역 1년에 처한다.
306224,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306224,판례내용,12,피고인에게 2년간 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
306224,판례내용,13,이유
306224,판례내용,14,범죄사실
306224,판례내용,15,피고인은 2013.12.24.
306224,판례내용,16,피해자 조☉☉ 운영의 수원시 권선구 오목천동 소재 뉴☐☐ 자동차학원에서 1종 대형면허에 응시하였다가 불합격한 사실이 있다.
306224,판례내용,17,"피고인은 2014.1.5.경 용인시 기흥구 신갈동 소재 피고인의 집에서 술을 마시던 중 위 자동차 학원에 수강료를 많이 들였음에도 운전면허 시험에 불합격한 사실에 화가 나 학원 차량에 불을 지를 것을 마음먹고, 피고인의 오토바이에 들어있던 휘발유를 빼 1리터 들이 생수병에 2/3 가량 담은 후 오토바이의 번호판을 떼어 내 추적을 하기 어렵게 한 다음 오토바이를 타고 집을 출발하여 위 자동차 학원에 도착하였다."
306224,판례내용,18,"그 후 피고인은 그곳에 세워져있던 14머 52☓☓호, 42고 5☓☓☓호 각 베르나 연습용 승용차의 사이 땅바닥에 신문지를 대여섯 장 깔고, 그 위에 위 생수병에 담아 간 휘발유를 부은 다음 가지고 있던 라이터를 꺼내 위 휘발유에 불을 붙여 위 차량 두 대를 전소되게 하였다."
306224,판례내용,19,"이로써 피고인은 불을 놓아 피해자 소유인 시가 합계 1,092만 원 상당의 위 승용차 두 대를 소훼하였다."
306224,판례내용,20,증거의 요지
306224,판례내용,21,1.피고인의 법정진술
306224,판례내용,22,1.조☉☉에 대한 경찰 진술조서
306224,판례내용,23,"1.발생보고(화재), 내사보고(현장임장 및 피해자 상대 내사), 차량 화재사건 감식 결과 보고, 각 수사보고(증거목록 순번 7, 15, 16, 21)"
306224,판례내용,24,"1.압수조서(현장), 압수목록, 압수물 사진"
306224,판례내용,25,1.감정의뢰회보(2014-H-601)
306224,판례내용,26,"1.CCTV영상자료, 자동차보험증권, 일반수리비 견적서"
306224,판례내용,27,피고인 및 변호인의 주장에 관한 판단
306224,판례내용,28,"피고인 및 변호인은 이 사건 범행 당시 피고인이 우울증, 음주 등으로 심신미약의 상태에 있었다는 취지의 주장을 하므로 살피건대, 유죄의 증거로 거시한 증거들에 의하여 인정되는 이 사건 범행의 경위나 수법과 내용, 범행 전후에 나타난 피고인의 행동과 태도 등에 비추어 보면, 피고인이 우울증, 음주 등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고는 보이지 아니하므로, 위 주장은 받아들이지 아니한다."
306224,판례내용,29,법령의 적용
306224,판례내용,30,1.범죄사실에 대한 해당법조
306224,판례내용,31,형법 제166조 제1항
306224,판례내용,32,1.작량감경
306224,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
306224,판례내용,34,1.집행유예
306224,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
306224,판례내용,36,1.보호관찰 및 사회봉사명령
306224,판례내용,37,"형법 제62조의 2, 보호관찰 등에 관한 법률 제59조"
306224,판례내용,38,양형의 이유
306224,판례내용,39,1.처단형의 범위: 징역 1년 ~ 15년
306224,판례내용,40,2.양형기준에 따른 권고형의 범위
306224,판례내용,41,[유형의 결정] 방화 > 일반적 기준 > 일반건조물 등 방화(제2유형)
306224,판례내용,42,[특별양형인자] 감경요소: 처벌불원
306224,판례내용,43,[권고형의 범위] 감경영역: 징역 1년 ~ 2년
306224,판례내용,44,"3.선고형의 결정: 징역 1년, 집행유예 2년"
306224,판례내용,45,"이 사건 범행은 피고인이 피해자가 운영하는 자동차운전학원에서 응시한 면허시험에 불합격하였다는 이유로 피해자 소유의 자동차에 불을 질러 소훼한 것으로 그 죄질이 가볍지 아니한 점, 이 사건 범행으로 인해 자칫 커다란 인적·물적 피해를 발생시킬 위험이 있었던 점 등을 고려하면 피고인을 엄히 처벌할 필요가 있다."
306224,판례내용,46,"다만, 피고인에게 집행유예 이상의 전과가 없고, 범행을 자백하면서 깊이 반성하고 있는 점, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 가족관계, 생활환경 등 기록에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
306224,판례내용,47,재판장 판사 오○ _________________________
306224,판례내용,48,판사 장○ _________________________
306224,판례내용,49,판사 박○ _________________________
