판례일련번호,구분,문장번호,내용
311201,판례내용,1,전주지방법원 군산지원
311201,판례내용,2,판 결
311201,판례내용,3,사 건
311201,판례내용,4,"2024고단291 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
311201,판례내용,5,피 고 인
311201,판례내용,6,A
311201,판례내용,7,검 사
311201,판례내용,8,"김○(기소), 임○(공판)"
311201,판례내용,9,변 호 인
311201,판례내용,10,변호사 김○
311201,판례내용,11,판 결 선 고
311201,판례내용,12,2024.7.11.
311201,판례내용,13,주 문
311201,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
311201,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311201,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311201,판례내용,17,이 유
311201,판례내용,18,범 죄 사 실
311201,판례내용,19,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
311201,판례내용,20,"피고인은 (차량번호 1 생략)K5 승용차의 운전업무에 종사하는바, 2024.1.6."
311201,판례내용,21,"02:15경 군산시 용둔길 12에 있는 군산대교차로 100m 전 지점에서 눈이 충혈되고, 코와 입이 일부 홍조를 띄는 등 혈중알코올농도 0.116%의 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 당북교차로 쪽에서 공항교차로 쪽으로 직진으로 진행하게 되었다."
311201,판례내용,22,자동차의 운전업무에 종사하는 사람에게는 전방·좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하면서 안전하게 운전하여야 할 업무상 주의의무가 있었다.
311201,판례내용,23,"그럼에도 불구하고, 피고인은 이를 게을리 한 채 술에 취하여 제동장치를 제대로 조작하지 못한 과실로 피고인의 진행방향 전방에서 진행 중이던 피해자 B(남, 54세) 운전의 (차량번호 2 생략)싼타페 승용차의 후면 부분을 피고인의 차량 앞 범퍼 부분으로 충격하였다."
311201,판례내용,24,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자 B에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, B 운전 차량 동승자인 피해자 C(남, 53세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 각 입게 하였다."
311201,판례내용,25,2.도로교통법위반(음주운전)
311201,판례내용,26,피고인은 제1항과 같은 일시에 전주시 완산구 D에 있는 E한방병원 주차장에서부터 제1항과 같은 장소에 이르기까지 약 40km의 구간을 혈중알코올농도 0.116%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
311201,판례내용,27,증거의 요지
311201,판례내용,28,1.피고인의 법정진술
311201,판례내용,29,1.교통사고 실황조사서
311201,판례내용,30,"1.주취운전자 정황진술보고서, 음주운전 단속결과통보"
311201,판례내용,31,"1.각 진단서(증거목록 순번 13, 15)"
311201,판례내용,32,법령의 적용
311201,판례내용,33,1.범죄사실에 대한 해당법조
311201,판례내용,34,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전문(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
311201,판례내용,35,1.상상적 경합
311201,판례내용,36,"형법 제40조, 제50조"
311201,판례내용,37,1.형의 선택
311201,판례내용,38,각 벌금형 선택
311201,판례내용,39,1.경합범가중
311201,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311201,판례내용,41,1.노역장유치
311201,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
311201,판례내용,43,1.가납명령
311201,판례내용,44,형사소송법 제334조 제1항
311201,판례내용,45,양형의 이유
311201,판례내용,46,"음주운전은 다른 사람의 신체, 재산에 상당한 위험을 초래할 수 있는 범죄로서 엄히 처벌할 필요가 있고, 피고인은 음주운전 중 다른 차량을 들이받는 사고를 일으켰으며 이에 따라 피해자들에게 상해를 입혀 그 죄책이 무겁다."
311201,판례내용,47,"다만, 피고인은 피해자들 모두와 합의하여 피해자들이 피고인의 처벌을 원하지 않고, 자동차종합보험에 가입되어 있어 치료비 등의 피해가 회복되었을 것이다."
311201,판례내용,48,"또한, 피고인은 이 사건 이전에 형사처벌 받은 전력이 없고, 이 법정에서 잘못을 반성하는 자세를 보이고 있다."
311201,판례내용,49,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
311201,판례내용,50,판사 강○ _________________________
