판례일련번호,구분,문장번호,내용
306529,판례내용,1,울산지방법원 판결
306529,판례내용,2,사건
306529,판례내용,3,2012고단3550 가.폭력행위등처벌에관한법률위반(공동상해)
306529,판례내용,4,2012고단2947(병합)나.업무방해
306529,판례내용,5,2012고단3892(병합)다.재물손괴
306529,판례내용,6,라.특정범죄가중처벌등에관한법률위반(도주차량)
306529,판례내용,7,마.도로교통법위반(사고후미조치)
306529,판례내용,8,바.도로교통법위반(무면허운전)
306529,판례내용,9,사.교통사고처리특례법위반
306529,판례내용,10,피고인
306529,판례내용,11,1.가.나.A
306529,판례내용,12,2.가.나.라.마.바.B
306529,판례내용,13,3.가.나.C
306529,판례내용,14,4.가.나.D
306529,판례내용,15,5.가.나.E
306529,판례내용,16,6.가.나.다.사.F
306529,판례내용,17,검사
306529,판례내용,18,"진○(기소), 허○(공판)"
306529,판례내용,19,변호인
306529,판례내용,20,법무법인 대○ 담당변호사 장○ (피고인 모두를 위하여)
306529,판례내용,21,판결 선고
306529,판례내용,22,2013.7.18.
306529,판례내용,23,순번
306529,판례내용,24,피고인
306529,판례내용,25,징역
306529,판례내용,26,집행유예
306529,판례내용,27,벌금
306529,판례내용,28,노역장유치
306529,판례내용,29,가납명령
306529,판례내용,30,1
306529,판례내용,31,A
306529,판례내용,32,-
306529,판례내용,33,-
306529,판례내용,34,400만 원
306529,판례내용,35,○
306529,판례내용,36,○
306529,판례내용,37,2
306529,판례내용,38,B
306529,판례내용,39,4월
306529,판례내용,40,2년
306529,판례내용,41,800만 원
306529,판례내용,42,○
306529,판례내용,43,○
306529,판례내용,44,3
306529,판례내용,45,C
306529,판례내용,46,-
306529,판례내용,47,-
306529,판례내용,48,350만 원
306529,판례내용,49,○
306529,판례내용,50,○
306529,판례내용,51,4
306529,판례내용,52,D
306529,판례내용,53,-
306529,판례내용,54,-
306529,판례내용,55,200만 원
306529,판례내용,56,○
306529,판례내용,57,○
306529,판례내용,58,5
306529,판례내용,59,E
306529,판례내용,60,-
306529,판례내용,61,-
306529,판례내용,62,350만 원
306529,판례내용,63,○
306529,판례내용,64,○
306529,판례내용,65,6
306529,판례내용,66,F
306529,판례내용,67,8월
306529,판례내용,68,2년
306529,판례내용,69,-
306529,판례내용,70,-
