판례일련번호,구분,문장번호,내용
317172,판례내용,1,대전지방법원 공주지원
317172,판례내용,2,판 결
317172,판례내용,3,사 건 2023고단55 산림보호법위반
317172,판례내용,4,피 고 인 A
317172,판례내용,5,"검 사 유○(기소), 이○(공판)"
317172,판례내용,6,변 호 인 법무법인 연승
317172,판례내용,7,담당변호사 심○
317172,판례내용,8,판 결 선 고 2023.8.11.
317172,판례내용,9,주 문
317172,판례내용,10,피고인을 징역 6월에 처한다.
317172,판례내용,11,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
317172,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
317172,판례내용,13,이 유
317172,판례내용,14,범 죄 사 실
317172,판례내용,15,"누구든지 과실로 인하여 타인의 산림을 태워서는 안 되고, 과실로 인하여 자기 산림을 불에 태워 공공의 위험에 빠트리게 해서는 안 된다."
317172,판례내용,16,피고인은 2022.4.19.
317172,판례내용,17,충남 청양군 B 소재 산림에서 차량 차단기함을 설치하기 위해 그라인더 작업을 하게 되었다.
317172,판례내용,18,"당시는 ‘봄철 산불조심 기간’으로 대기가 습도 약 20%의 건조한 상태였고, 풍속 1m 내지 4m의 서풍이 불고 있었다."
317172,판례내용,19,"또한, 그곳은 가연성이 높은 나무와 건초 등이 다수 있는 산지였고, 피고인이 하려던 그라인더 작업은 불씨가 많이 튀게 되는 작업이었으므로, 이러한 경우 피고인으로서는 사전에 주변에 방염포와 차단막 등을 설치하여 불의 발생 및 확산을 예방하고, 나무나 건초에 불씨가 옮겨붙는 상황에 대비하여 미리 방화수를 구비하는 한편, 그라인더 작업을 하는 도중에도 주변에 불씨가 옮겨붙지 않는지 면밀히 살펴 산림이 불에 타는 것을 예방할 주의의무가 있었다."
317172,판례내용,20,"그럼에도 피고인은 이를 게을리한 채 주변에 불의 발생 및 확산을 예방하기 위한 시설을 설치하거나 방화수를 구비하지 않은 상태로 그라인더 작업을 진행하고, 작업 도중에도 주변을 제대로 살피지 않은 과실로, 주변에 튄 불씨가 산림에 옮겨붙게 하였다."
317172,판례내용,21,"결국 피고인은 위와 같은 과실로 피해자 C문중 소유인 D 소재 산림 중 약 31,962㎡ 부분을 약 76,907,720원 상당의 손해가 발생하도록 불에 태우고, 피고인의 소유인 E, B, F, G 소재 산림 중 합계 약 16,697㎡ 부분을 약 68,859,480원 상당의 손해가 발생하도록 불에 태워 공공을 위험에 빠트리게 하였다."
317172,판례내용,22,증거의 요지
317172,판례내용,23,1.피고인의 일부 법정진술
317172,판례내용,24,"2.증인 H, I, J의 각 법정진술"
317172,판례내용,25,3.임야대장 및 토지대장
317172,판례내용,26,"4.실황조사서, 산불피해구역도"
317172,판례내용,27,5.수사협조요청(화재현장조사서)
317172,판례내용,28,6.피해액 산정 수사보고(첨부서류 포함)
317172,판례내용,29,7.CCTV 영상 CD(제94쪽 내지 제96쪽 관련)
317172,판례내용,30,법령의 적용
317172,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
317172,판례내용,32,산림보호법 제53조 제5항(징역형 선택)
317172,판례내용,33,"[판시 증거에 의하여 인정할 수 있는 다음과 같은 사정, 즉 ① 핸드 그라인더 작업 과정에서 발생하는 불티는 그 크기가 상대적으로 크지 않아 용접 과정에서 발생하는 불티에 비하여 가연성 물질을 쉽게 착화하지 않는 것으로 보이나, 작업 시간이나 가연성 물질의 종류에 따라 착화될 가능성이 존재하고, 실제로 이를 원인으로 한 화재 사고가 여러 차례 발생하기도 하였던 것으로 보이는 점, ② 피고인의 진술에 의하더라도 판시 범죄사실 기재 화재가 발생하였을 당시 피고인 혼자 입구 차단기함 절단을 위한 핸드 그라인더 작업을 하고 있었을 뿐 다른 외부인의 출입이나 작업은 없었던 것으로 보이는 점, ③ 피고인의 위 작업 장소 바로 옆(1~2m 정도 이격된 것으로 보인다)에 있던 검은색 비닐로 4면이 포장된 비료 포대 중 피고인의 위 작업 장소와 맞닿은 면의 검은색 비닐이 하단부부터 불에 타 훼손된 것을 확인할 수 있고, 당시의 바람 방향을 따라 위 작업 장소에서 위 비료 포대 부분을 거쳐 위 야산으로 화재가 “V” 패턴을 그리며 확산된 것으로 보이는 점, ④ 위 작업 장소, 위 비료 포대 및 위 야산에 피고인의 위 핸드 그라인더 작업 과정에서 발생한 불티 이외에는 다른 발화 원인을 찾을 수 없는 점 등을 종합하면, 비록 피고인이 위 작업 과정에서 뒤늦게 작업 현장에서 약 30m 정도 떨어진 임야에 발생한 화재를 발견하였을 뿐 그 전에 위 작업 장소 주변에서 발생한 화재를 인지하지 못하였다 하더라도, 피고인의 위 핸드 그라인더 작업 과정에서 발생한 불티와 판시 범죄사실 기재 화재 사이에 상당인과관계가 있음을 인정할 수 있다.]"
317172,판례내용,34,1.집행유예
317172,판례내용,35,형법 제62조 제1항(아래 양형이유 중 피고인에게 유리한 사정 참작)
317172,판례내용,36,2.사회봉사명령
317172,판례내용,37,형법 제62조의2
317172,판례내용,38,양형의 이유
