판례일련번호,구분,문장번호,내용
333744,판례내용,1,광주지방법원
333744,판례내용,2,제 2 형사부
333744,판례내용,3,판결
333744,판례내용,4,사건
333744,판례내용,5,2021노3629 강제추행
333744,판례내용,6,피고인
333744,판례내용,7,A
333744,판례내용,8,항소인
333744,판례내용,9,검사
333744,판례내용,10,"백○(기소), 오○(공판)"
333744,판례내용,11,변호인
333744,판례내용,12,변호사 고○(국선)
333744,판례내용,13,원심판결
333744,판례내용,14,광주지방법원 목포지원 2021.12.14.
333744,판례내용,15,선고 2021고단982 판결
333744,판례내용,16,판결선고
333744,판례내용,17,2023.2.1.
333744,판례내용,18,주문
333744,판례내용,19,검사의 항소를 기각한다.
333744,판례내용,20,이유
333744,판례내용,21,1.항소이유의 요지
333744,판례내용,22,"원심이 선고한 형(징역 8월, 집행유예 2년, 수강명령 40시간, 취업제한명령 3년)은 너무 가벼워서 부당하다."
333744,판례내용,23,2.판단
333744,판례내용,24,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333744,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
333744,판례내용,26,"검사가 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심 판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
333744,판례내용,27,"그 밖에 원심이 양형의 이유로 든 사정들에다가 피고인이 뒤늦게나마 당심에 이르러 범행을 인정하면서 반성하고 있는 점, 당심에서 피해자와 합의가 이루어져 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점 등과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건을 종합적으로 고려하면, 검사가 항소이유로 내세우는 사정을 감안하더라도 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 가벼워서 부당하다고 할 수 없다."
333744,판례내용,28,따라서 검사의 주장은 이유 없다.
333744,판례내용,29,3.결론
333744,판례내용,30,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
333744,판례내용,31,재판장 판사 유○ _________________________
333744,판례내용,32,판사 차○ _________________________
333744,판례내용,33,판사 이○ _________________________
