판례일련번호,구분,문장번호,내용
303869,판례내용,1,대전지방법원 판결
303869,판례내용,2,사건
303869,판례내용,3,2013고단4487 가.관세법위반
303869,판례내용,4,나.대외무역법위반
303869,판례내용,5,다.수출용원재료에대한관세등환급에관한특례법위반
303869,판례내용,6,피고인
303869,판례내용,7,1.가.나.다.甲
303869,판례내용,8,2.가.나.乙 주식회사
303869,판례내용,9,대표이사 甲
303869,판례내용,10,검사
303869,판례내용,11,"박○(기소), 장○(공판)"
303869,판례내용,12,변호인
303869,판례내용,13,변호사 홍○ (피고인들을 위하여)
303869,판례내용,14,판결 선고
303869,판례내용,15,2014.3.14.
303869,판례내용,16,주문
303869,판례내용,17,"피고인 甲을 징역 1년 및 벌금 6억 700만 원, 피고인 乙 주식회사를 벌금 6억 8,500만 원에 각 처한다."
303869,판례내용,18,"피고인 甲이 위 벌금을 내지 아니하는 경우 60만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치하되, 단수금액은 1일로 한다."
303869,판례내용,19,"다만, 이 판결 확정일부터 2년간 피고인 甲에 대한 위 징역형의 집행을 유예한다."
303869,판례내용,20,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
303869,판례내용,21,이유
303869,판례내용,22,범죄사실
303869,판례내용,23,피고인 甲은 안경렌즈 제조업체인 피고인 주식회사 乙의 대표이사이다.
303869,판례내용,24,1.피고인 甲
303869,판례내용,25,가.관세법위반
303869,판례내용,26,1)부정수입의 점
303869,판례내용,27,"수입신고를 한 자는 법령에 따라 수입에 필요한 허가·승인·추천·증명 또는 그 밖의 조건을 갖추어 수입하여야 하고, 의료기기 수입업자는 식품의약품안전청장으로부터 의료기기수입품목허가를 받고, 한국의료기기산업협회장에게 표준통관예정보고를 한 후 수입신고를 하여야 하며, 표준통관예정보고는 위 협회에서 수입업자가 받은 수입허가와 실제로 수입하는 수입품목이 일치하는지 여부를 확인하여 그 내용이 일치하는 경우 필증을 발부함으로써 세관에서 하여야 하는 수입허가내용과 실제수입품목의 일치여부 확인을 대체하는 기능을 한다."
303869,판례내용,28,피고인은 2008.11.5.
303869,판례내용,29,"부산세관에 수입신고를 하고 의료기기인 중국산 시력교정용 안경렌즈 263,700개, 수입원가 350,873,766원 상당을 수입하기 위하여 수입 전에 한국의료기기산업협회장에게 표준통관예정보고를 하여야 함에도 이를 하지 않고 수입한 것을 비롯하여 그 때부터 2012.12.31.까지 별지 ‘부정수입 범죄일람표’ 기재와 같이 총 187회에 걸쳐 시력교정용 안경렌즈 합계 39,653,157개, 수입원가 51,286,237,651원 상당의 수입신고를 하면서 수입에 필요한 조건인 한국의료기기산업협회장에 대한 표준통관예정보고를 하지 아니하고 수입하였다."
303869,판례내용,30,2)원산지 허위 신고의 점
303869,판례내용,31,피고인은 2008.10.29.
303869,판례내용,32,"중국산 시력교정용 안경렌즈 1,702개, 수출원가 4,559,555원 상당을 수출하면서 대전세관에 수출신고 시 렌즈의 원산지를 중국이 아닌 대한민국(KR)으로 허위 신고한 것을 비롯하여 그 때부터 2012.5.31.까지 별지 ‘원산지 허위 신고 범죄일람표’ 기재와 같이 총 422회에 걸쳐 중국산 시력교정용 안경렌즈 합계 2,353,922개, 수출원가 4,781,438,327원 상당을 수출신고하면서 렌즈의 원산지를 대한민국(KR)으로 허위 신고하였다."
303869,판례내용,33,3)수입가격 허위 신고의 점
303869,판례내용,34,피고인은 2009.6.4.
303869,판례내용,35,"일본산 안경렌즈 600개, 수입원가 3,835,554원 상당을 수입하면서 인천공항세관에 수입신고 시 렌즈의 수입원가를 799,074원으로 허위 신고한 것을 비롯하여 그 때부터 2013.1.22.까지 별지 ‘수입가격 허위 신고 범죄일람표’ 기재와 같이 총 180회에 걸쳐 일본산 안경렌즈 합계 1,709,308개, 수입원가 11,198,002,166원 상당을 수입신고하면서 수입원가를 2,357,894,577원으로 허위 신고하였다."
303869,판례내용,36,4)수출가격 허위 신고의 점
303869,판례내용,37,피고인은 2009.6.19.
303869,판례내용,38,"가공한 일본산 안경렌즈 700개, 수출원가 5,653,030원 상당을 수출하면서 대전세관에 수출신고 시 렌즈의 수출원가를 1,403,773원으로 허위 신고한 것을 비롯하여 그 때부터 2013.1.29.까지 별지 ‘수출가격 허위 신고 범죄일람표’ 기재와 같이 총 180회에 걸쳐 가공한 일본산 안경렌즈 합계 1,687,679개, 수출원가 13,751,052,316원 상당을 수출신고하면서 수출원가를 2,925,193,541원으로 허위 신고하였다."
303869,판례내용,39,나.대외무역법위반
303869,판례내용,40,1)국산가장수출의 점
303869,판례내용,41,피고인은 2008.1.5.
303869,판례내용,42,"중국산 안경렌즈 460개, 물품원가 975,409원 상당을 재포장하거나 단순 가공공정을 거친 후 제3국으로 수출함에 있어 원산지를 중국으로 표시하여야 함에도 원산지를 대한민국(KR)으로 표시하여 국산으로 가장 수출한 것을 비롯하여 그 때부터 2012.5.31.까지 별지 ‘국산가장수출 범죄일람표’ 기재와 같이 총 574회에 걸쳐 중국산 안경렌즈 합계 3,268,775개, 물품원가 6,369,207,469원 상당의 원산지를 대한민국(KR)으로 표시하여 국산으로 가장 수출하였다."
303869,판례내용,43,2)원산지 허위표시 국내 판매의 점
303869,판례내용,44,피고인은 2008.3.10.
303869,판례내용,45,"중국산 안경렌즈 52,212개, 물품원가 58,186,050원 상당을 국내 거래처인 丙에 판매함에 있어 ‘MADE IN CHINA'로 원산지 표기되어있는 개별 포장봉투를 ’MADE IN KOREA'로 원산지 표기된 개별 포장봉투로 교체하여 원산지를 허위표시하고 판매한 것을 비롯하여 그 때부터 2010.10.25.까지 별지 ‘원산지 허위표시 국내 판매 범죄일람표’ 기재와 같이 총 95회에 걸쳐 중국산 안경렌즈 합계 2,836,669개, 물품원가 3,271,642,424원 상당의 원산지를 대한민국으로 허위 표시하여 국내 업체에 판매하였다."
303869,판례내용,46,3)원산지 표시손상 국내 판매의 점
303869,판례내용,47,피고인은 2008.3.4.
303869,판례내용,48,"중국산 안경렌즈 142개, 물품원가 284,000원 상당을 국내 거래처인 丁에 판매함에 있어 ’MADE IN KOREA'로 원산지 표기된 개별 포장봉투를 원산지가 표시되어 있지 않은 개별 포장봉투로 교체하여 판매한 것을 비롯하여 그 때부터 2011.9.5.까지 별지 ‘원산지 표시손상 국내 판매 범죄일람표’ 기재와 같이 총 103회에 걸쳐 중국산 안경렌즈 합계 58,058개, 물품원가 128,334,650원 상당을 위와 같은 방법으로 원상지표시를 손상하여 판매하였다."
303869,판례내용,49,다.수출용원재료에대한관세등환급에관한특례법위반
303869,판례내용,50,피고인은 2009.1.6.
303869,판례내용,51,"중국에서 수입한 안경렌즈를 제3국에 수출하면서 국내에서 생산된 렌즈인 것처럼 렌즈 제조에 소요된 원재료 소요량을 허위로 제출하여 대전세관에 관세 환급신고를 함으로써 관세 754,090원을 부정하게 환급받은 것을 비롯하여 그 때부터 2011.10.14.까지 별지 ‘부정환급 범죄일람표’ 기재와 같이 총 36회에 걸쳐 같은 방법으로 합계 37,941,861원을 부정하게 환급받았다."
303869,판례내용,52,2.피고인 乙 주식회사
303869,판례내용,53,"피고인은 대표이사 甲이 제1의 가., 나.항 기재와 같은 위반행위를 하였다."
303869,판례내용,54,증거의 요지
303869,판례내용,55,1.피고인들의 각 법정진술
303869,판례내용,56,1.고발서(의견서)
303869,판례내용,57,법령의 적용
303869,판례내용,58,1.범죄사실에 대한 해당법조 및 형의 선택
303869,판례내용,59,가.피고인 甲
303869,판례내용,60,1)관세법위반의 점
303869,판례내용,61,가)부정수입의 점 (각 징역형 선택)
303869,판례내용,62,(1)각 구 관세법(2010.12.30.
303869,판례내용,63,"법률 제10424호로 개정되기 전의 것)제270조 제2항, 제241조 제1항 (별지 부정수입 범죄일람표 기재 순번 1 내지 97번의 점)"
303869,판례내용,64,"(2)각 관세법 제270조 제2항, 제241조 제1항 (별지 부정수입 범죄일람표 기재 순번 98 내지 187번의 점)"
303869,판례내용,65,나)원산지 허위 신고의 점
303869,판례내용,66,(1)각 구 관세법(2010.12.30.
303869,판례내용,67,"법률 제10424호로 개정되기 전의 것)제276조 제1항 제4호, 제241조 제1항 (별지 원산지 허위 신고 범죄일람표 기재 순번 1 내지 304번의 점)"
303869,판례내용,68,(2)각 구 관세법(2013.1.1.
303869,판례내용,69,"법률 제11602호로 개정되기 전의 것)제276조 제1항 제4호, 제241조 제1항 (별지 원산지 허위 신고 범죄일람표 기재 순번 305 내지 422번의 점)"
303869,판례내용,70,다)수입가격 허위 신고의 점
303869,판례내용,71,(1)각 구 관세법(2010.12.30.
303869,판례내용,72,"법률 제10424호로 개정되기 전의 것)제276조 제1항 제4호, 제241조 제1항 (별지 수입가격 허위 신고 범죄일람표 기재 순번 1 내지 80번의 점)"
303869,판례내용,73,(2)각 구 관세법(2013.1.1.
303869,판례내용,74,"법률 제11602호로 개정되기 전의 것)제276조 제1항 제4호, 제241조 제1항 (별지 수입가격 허위 신고 범죄일람표 기재 순번 81 내지 178번의 점)"
303869,판례내용,75,(3)각 구 관세법(2013.8.13.
303869,판례내용,76,"법률 제12027호로 개정되기 전의 것)제276조 제1항, 제241조 제1항 (별지 수입가격 허위 신고 범죄일람표 기재 순번 179, 180번의 점)"
303869,판례내용,77,라)수출가격 허위 신고의 점
303869,판례내용,78,(1)각 구 관세법(2010.12.30.
303869,판례내용,79,"법률 제10424호로 개정되기 전의 것)제276조 제1항 제4호, 제241조 제1항 (별지 수출가격 허위 신고 범죄일람표 기재 순번 1 내지 79번의 점)"
303869,판례내용,80,(2)각 구 관세법(2013.1.1.
303869,판례내용,81,"법률 제11602호로 개정되기 전의 것)제276조 제1항 제4호, 제241조 제1항 (별지 수출가격 허위 신고 범죄일람표 기재 순번 80 내지 176번의 점)"
303869,판례내용,82,(3)각 구 관세법(2013.8.13.
303869,판례내용,83,"법률 제12027호로 개정되기 전의 것)제276조 제1항, 제241조 제1항 (별지 수출가격 허위 신고 범죄일람표 기재 순번 177 내지 180번의 점)"
303869,판례내용,84,2)대외무역법위반의 점 (각 징역형 선택)
303869,판례내용,85,가)국산가장수출의 점
303869,판례내용,86,(1)각 구 대외무역법(2010.4.5.
303869,판례내용,87,"법률 제10231호로 개정되기 전의 것)제53조 제2항 제8호, 제38조 (별지 국산가장수출 범죄일람표 기재 순번 1 내지 413번 위반의 점)"
303869,판례내용,88,(2)각 구 대외무역법(2013.7.30.
303869,판례내용,89,"법률 제11958호로 개정되기 전의 것)제53조의2 제4호, 제38조 (별지 국산가장수출 범죄일람표 기재 순번 414 내지 574번 위반의 점)"
303869,판례내용,90,나)원산지 허위표시 국내 판매의 점
303869,판례내용,91,(1)각 구 대외무역법(2009.4.22.
303869,판례내용,92,"법률 제9630호로 개정되기 전의 것)제54조 제7호, 제33조 제3항 제1호 (별지 원산지 허위표시 국내 판매 범죄일람표 기재 순번 1 내지 61번 위반의 점)"
303869,판례내용,93,(2)각 구 대외무역법(2010.4.5.
303869,판례내용,94,"법률 제10231호로 개정되기 전의 것)제54조 제9호, 제33조 제3항 제1호 (별지 원산지 허위표시 국내 판매 범죄일람표 기재 순번 62 내지 94번 위반의 점)"
303869,판례내용,95,(3)구 대외무역법(2013.7.30.
303869,판례내용,96,"법률 제11958호로 개정되기 전의 것)제53조의2 제1호, 제33조 제4항 제1호 (별지 원산지 허위표시 국내 판매 범죄일람표 기재 순번 95번 위반의 점)"
303869,판례내용,97,다)원산지 표시손상 국내 판매의 점
303869,판례내용,98,(1)각 구 대외무역법(2009.4.22.
303869,판례내용,99,"법률 제9630호로 개정되기 전의 것)제54조 제7호, 제33조 제3항 제2호 (별지 원산지 표시손상 국내 판매 범죄일람표 기재 순번 1 내지 63번 위반의 점)"
303869,판례내용,100,(2)각 구 대외무역법(2010.4.5.
303869,판례내용,101,"법률 제10231호로 개정되기 전의 것)제54조 제9호, 제33조 제3항 제2호 (별지 원산지 표시손상 국내 판매 범죄일람표 기재 순번 64 내지 90번 위반의 점)"
303869,판례내용,102,(3)각 구 대외무역법(2013.7.30.
303869,판례내용,103,"법률 제11958호로 개정되기 전의 것)제53조의2 제1호, 제33조 제4항 제2호 (별지 원산지 표시손상 국내 판매 범죄일람표 기재 순번 91 내지 103번 위반의 점)"
303869,판례내용,104,3)수출용원재료에대한관세등환급에관한특례법위반의 점 (각 징역형 선택)
303869,판례내용,105,가)각 구 수출용원재료에 대한 관세 등 환급에 관한 특례법(2011.7.14.
303869,판례내용,106,법률 제10817호로 개정되기 전의 것)제23조 제1항 (별지 부정환급 범죄일람표 기재 순번 1 내지 31번의 관세 부정환급의 점)
