판례일련번호,구분,문장번호,내용
304349,판례내용,1,부 산 지 방 법 원
304349,판례내용,2,판 결
304349,판례내용,3,"사 건 2009고단3943 유해화학물질관리법위반(환각물질흡입), 재물손괴2009고단4326(병합)"
304349,판례내용,4,"피 고 인 박○A (78년생, 남)"
304349,판례내용,5,검 사 최○
304349,판례내용,6,변 호 인 변호사 정○(국선)
304349,판례내용,7,판 결 선 고 2009.10.6.
304349,판례내용,8,주문
304349,판례내용,9,피고인을 징역 1년 6월에 처한다.
304349,판례내용,10,이유
304349,판례내용,11,피고인은 2008.8.27.
304349,판례내용,12,"부산지방법원 동부지원에서 유해화학물질관리법위반(환각물질흡입)죄 등으로 징역 1년을 선고받고, 2009.3.17."
304349,판례내용,13,부산구치소에서 그 형의 집행을 종료하였다.
304349,판례내용,14,1.피고인은 2009.5.29.
304349,판례내용,15,"22:00경부터 다음날 09:00경까지 사이에 부산 서구 충무동1가 ○ 에 있는 ◇여관 305호실에서, 부탄가스 10통의 뚜껑을 떼어내고 윗니로 입구를눌러 새어나오는 환각물질인 부탄가스를 흡입하고, 그 무렵 피해자 주C1이 운영하는위 여관 305호실 내의 창문틀 1개, 욕실 유리 1장, 화장대 서랍 1개를 주먹으로 치는등의 방법으로 부수어 시가 불상의 재물을 손괴하였다."
304349,판례내용,16,2.피고인은 2009.6.16.
304349,판례내용,17,"15:25경 부산 중구 남포동6가 ●에 있는 ◆여관 4층 511호실에서, 그 부근 슈퍼마켓에서 구입한 부탄가스를 꺼내어 미리 준비한 비닐봉지에 짜 넣고 비닐봉지 입구에 코와 입을 대고 숨을 들이마시는 방법으로 환각물질인 부탄가스를흡입하고, 그 무렵 피해자 김○가 관리하는 위 여관 511호실 내의 창문을 깨트리고,침대를 찢는 등 시가 67만 원 상당의 재물을 손괴하였다."
304349,판례내용,18,1.피고인의 법정진술
304349,판례내용,19,"1.김C2, 노C3, 장C4, 주C1에 대한 각 경찰 진술조서"
304349,판례내용,20,1.감정의뢰회보
304349,판례내용,21,1.견적서 및 영수증
304349,판례내용,22,"1.각 현장사진, 각 지문감정결과 회신, 현장임장일지"
304349,판례내용,23,1.수사보고(피해 견적)
304349,판례내용,24,"1.판시 전과 : 범죄경력자료 조회, 수사보고(판결문 사본, 출소일자확인)"
304349,판례내용,25,법령의 적용
304349,판례내용,26,1.범죄사실에 대한 해당법조
304349,판례내용,27,"유해화학물질관리법 제58조 제3호, 제43조 제1항, 형법 제366조(징역형 선택)"
304349,판례내용,28,1.누범가중
304349,판례내용,29,형법 제35조
304349,판례내용,30,1.경합범가중
304349,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304349,판례내용,32,판사 한○ _________________________
