판례일련번호,구분,문장번호,내용
331911,판례내용,1,전주지방법원
331911,판례내용,2,제3형사부
331911,판례내용,3,판결
331911,판례내용,4,사건
331911,판례내용,5,2022노1497 아동복지법위반(아동학대)
331911,판례내용,6,피고인
331911,판례내용,7,A
331911,판례내용,8,항소인
331911,판례내용,9,피고인
331911,판례내용,10,검사
331911,판례내용,11,"김○(기소), 손○(공판)"
331911,판례내용,12,변호인
331911,판례내용,13,변호사 최○(국선)
331911,판례내용,14,원심판결
331911,판례내용,15,전주지방법원 2022.11.10.
331911,판례내용,16,선고 2022고단366 판결
331911,판례내용,17,판결선고
331911,판례내용,18,2023.8.31.
331911,판례내용,19,주문
331911,판례내용,20,원심판결을 파기한다.
331911,판례내용,21,피고인을 징역 6개월에 처한다.
331911,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331911,판례내용,23,"피고인에게 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
331911,판례내용,24,이유
331911,판례내용,25,1.항소이유의 요지
331911,판례내용,26,가.사실오인 및 법리오해
331911,판례내용,27,"아동학대범죄의 처벌 등에 관한 특례법(이하 ‘아동학대처벌법’이라 한다)에 따른 아동학대범죄는 보호자에 의한 아동학대범만을 의미하는데, 피고인은 피해자의 보호자가 아니므로, 위 법에 따른 보호관찰 및 수강명령을 병과하거나 아동복지법에 따른 취업제한명령을 선고할 수 없다."
331911,판례내용,28,"그럼에도 불구하고 원심은 피고인에 대하여 위와 같은 부수처분을 부과하여 선고하였는바, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
331911,판례내용,29,나.양형부당
331911,판례내용,30,"원심의 형(징역 6개월, 집행유예 2년, 보호관찰, 수강명령 40시간, 취업제한 3년)은 너무 무거워서 부당하다."
331911,판례내용,31,2.사실오인 및 법리오해 주장에 대한 판단
331911,판례내용,32,가.보호관찰 처분 및 수강명령 부분
331911,판례내용,33,"1)아동학대처벌법 제8조 제1항, 제3항은 ‘법원은 “아동학대행위자”에 대하여 유죄판결을 선고하면서 재범예방에 필요한 수강명령 또는 이수명령을 병과할 수 있고, “아동학대행위자”에 대하여 형의 집행을 유예하는 경우에 보호관찰 또는 사회봉사 중 하나 이상의 처분을 병과할 수 있다’는 내용으로 규정하고 있다."
331911,판례내용,34,"위 조항에서 “아동학대행위자”란 같은 법 제2조 제5호에 정의된 “아동학대범죄를 범한 사람 및 그 공범”을 의미하고, “아동학대범죄”란 같은 조 제4호에 정의된 “보호자에 의한 아동학대로서 같은 호의 각 목에 해당하는 죄”를 의미하며, 여기서 “보호자”란 같은 조 제2호, 아동복지법 제3조 제3호에 정의된 “친권자, 후견인, 아동을 보호·양육·교육하거나 그러한 의무가 있는 자 또는 업무·고용 등의 관계로 사실상 아동을 보호·감독하는 자”를 말한다."
331911,판례내용,35,"2)위 각 조항들에 의하면, 보호자에 의한 아동학대범죄에 해당하는 경우에만 아동학대처벌법 제8조 제1항, 제3항에 따라 수강명령, 보호관찰 처분을 병과할 수 있다."
331911,판례내용,36,"그런데, 검사가 제출한 증거만으로는 피고인이 피해자에 대하여 ‘아동복지법 제3조 제3호에 따른 보호자’ 즉, 친권자, 후견인, 아동을 보호·양육·교육하거나 그러한 의무가 있는 자 또는 업무·고용 등의 관계로 사실상 아동을 보호·감독하는 자에 해당한다고 인정하기에 부족하고 달리 이를 인정할 증거가 없으므로, 피고인에게는 아동학대처벌법 제8조 제1항, 제3항에 따른 수강명령, 보호관찰 처분을 병과할 수 없다."
331911,판례내용,37,나.취업제한명령 부분
331911,판례내용,38,아동복지법 제29조의3 제1항 전문은 ‘법원은 “아동학대관련범죄”로 형 또는 치료감호를 선고하는 경우에는 판결로 그 형 또는 치료감호의 전부 또는 일부의 집행을 종료하거나 집행이 유예ㆍ면제된 날부터 일정기간 동안 아동관련기관을 운영하거나 아동관련기관에 취업 또는 사실상 노무를 제공할 수 없도록 하는 취업제한명령을 “아동학대관련범죄” 사건의 판결과 동시에 선고하여야 한다’고 규정하고 있다.
331911,판례내용,39,"여기서 “아동학대관련범죄”란 아동복지법 제3조 제7호의2 각 목에 정의된 “아동학대처벌법 제2조 제4호에 따른 아동학대범죄”와 “아동에 대한 형법 제2편 제24장 살인의 죄 중 제250조부터 제255조까지의 죄”를 말하고, 앞서 본 것과 같이 “아동학대범죄”는 아동학대처벌법 제2조 제4호에 규정된 아동복지법 제3조 제3호에 따른 “보호자”에 의한 아동학대를 말한다."
