판례일련번호,구분,문장번호,내용
325741,판례내용,1,대전지방법원
325741,판례내용,2,제3형사부
325741,판례내용,3,판결
325741,판례내용,4,"사건 2021노3965, 2022노1494, 3072(병합)사기, 사문서위조, 위조사문서행사"
325741,판례내용,5,피고인 A
325741,판례내용,6,항소인 쌍방
325741,판례내용,7,"검사는 정○, 유정○호, 변○, 김○, 박정○선(기소), 김○, 이○, 송○(공판)"
325741,판례내용,8,변호인은 변호사 김○(국선)
325741,판례내용,9,원심 판결 1.대전지방법원 2021.12.3.
325741,판례내용,10,"선고 2021고단718, 2021고단1728(병합), 2021고단3351(병합)판결 및 2021초기1531 배상명령신청 2.대전지방법원 2022.5.26."
325741,판례내용,11,선고 2022고단276 판결 3.대전지방법원 2022.10.14.
325741,판례내용,12,선고 2022고단2791 판결
325741,판례내용,13,판결 선고 2023.1.12.
325741,판례내용,14,주 문
325741,판례내용,15,"제 1, 3 원심판결 중 피고사건 부분 및 제2 원심판결을 모두 파기한다."
325741,판례내용,16,피고인을 징역 2년에 처한다.
325741,판례내용,17,압수된 증 제1 내지 4호를 각 몰수한다.
325741,판례내용,18,이 유
325741,판례내용,19,1.이 법원의 심판범위
325741,판례내용,20,"제1, 3 원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없다."
325741,판례내용,21,따라서 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
325741,판례내용,22,2.항소이유의 요지(각 양형부당)
325741,판례내용,23,가.피고인(원심판결들 전부에 대하여)
325741,판례내용,24,"‘각 원심의 형(제1 원심: 징역 2년, 제2 원심: 징역 10월, 제3 원심: 징역 8월)은 너무 무거워서 부당하다.’"
325741,판례내용,25,나.검사(제1 원심판결에 대하여)‘제1 원심의 형은 너무 가벼워서 부당하다.’
325741,판례내용,26,3.직권판단 당심은 피고인에 대한 원심판결들의 각 항소사건을 병합하여 심리하기로 결정하였다.
325741,판례내용,27,"원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 동시에 판결하여 단일한 형을 선고하여야 하므로, 이 점에서 원심판결들은 모두 그대로 유지될 수 없게 되었다."
325741,판례내용,28,4.결 론
