판례일련번호,구분,문장번호,내용
336215,판례내용,1,부산지방법원
336215,판례내용,2,판결
336215,판례내용,3,사건
336215,판례내용,4,2024고정399 공인중개사법위반
336215,판례내용,5,피고인
336215,판례내용,6,A
336215,판례내용,7,검사
336215,판례내용,8,"박○(기소), 류○(공판)"
336215,판례내용,9,판결선고
336215,판례내용,10,2024.6.13.
336215,판례내용,11,주문
336215,판례내용,12,"피고인을 벌금 700,000원에 처한다."
336215,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336215,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336215,판례내용,15,이유
336215,판례내용,16,범죄사실
336215,판례내용,17,피고인 A은 부산 동구 B건물 C동 2층 소재 ‘D’ 사무소 소속 중개보조원이었다.
336215,판례내용,18,개업공인중개사가 아닌 자는 중개대상물에 대한 표시·광고를 하여서는 아니 된다.
336215,판례내용,19,그럼에도 불구하고 피고인은 2024.1.8.
336215,판례내용,20,"자신이 운영하는 개인 블로그(인터넷주소 1 생략)에 “E”라는 제목으로 “소재지 란에 부산 금정구 F 1층 상가, 층수란에 현 층수/총 건물층 1층/2층, 평수란에 약 13평, 보증금란에 보증금 1000 월세 45, 권리금란에 -권리금 전화문의- 자세하게 설명 드리겠습니다.”라는 내용과 위 부동산 위치 등을 게시함으로써 중개대상물에 대한 표시·광고를 하였다."
336215,판례내용,21,증거의 요지
336215,판례내용,22,1.피고인의 법정진술
336215,판례내용,23,2.G의 진술서
336215,판례내용,24,3.이 사건 블로그 게시글
336215,판례내용,25,법령의 적용
336215,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 공인중개사법 제49조 제1항 제6의2호, 제18조의2 제3항, 벌금형 선택"
336215,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
336215,판례내용,28,3.가납명령 형사소송법 제334조 제1항
336215,판례내용,29,양형의 이유
336215,판례내용,30,"피고인이 중개대상물에 대하여 표시·광고한 내용 및 경위, 피고인이 이 사건 범행을 인정하면서 잘못을 반성하고 있고, 이후 위 표시·광고를 모두 삭제한 점 등을 두루 참작함."
336215,판례내용,31,판사 조○ _________________________
