판례일련번호,구분,문장번호,내용
319965,판례내용,1,수원지방법원 안산지원
319965,판례내용,2,판 결
319965,판례내용,3,사 건
319965,판례내용,4,2024고단363 도로교통법위반(음주운전)
319965,판례내용,5,피 고 인
319965,판례내용,6,A
319965,판례내용,7,검 사
319965,판례내용,8,"장○(기소), 박○(공판)"
319965,판례내용,9,판 결 선 고
319965,판례내용,10,2024.4.26.
319965,판례내용,11,주 문
319965,판례내용,12,피고인을 징역 1년에 처한다.
319965,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319965,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319965,판례내용,15,이 유
319965,판례내용,16,범 죄 사 실
319965,판례내용,17,피고인은 2024.1.28.
319965,판례내용,18,23:36경 경기 시흥시 B에 있는 C 앞 도로에서부터 경기 시흥시 D 앞 도로에 이르기까지 약 800m 구간에서 혈중알코올농도 0.239%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물자동차를 운전하였다.
319965,판례내용,19,증거의 요지
319965,판례내용,20,1.피고인의 법정진술
319965,판례내용,21,"2.주취운전자 정황진술 보고서, 음주측정결과 프린트지, 음주운전 단속사실결과조회서"
319965,판례내용,22,법령의 적용
319965,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
319965,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항 (징역형 선택)"
319965,판례내용,25,2.정상참작감경
319965,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
319965,판례내용,27,3.집행유예
319965,판례내용,28,형법 제62조 제1항
319965,판례내용,29,4.사회봉사명령 및 수강명령
319965,판례내용,30,형법 제62조의2
319965,판례내용,31,양형의 이유
319965,판례내용,32,"이 사건 범행의 위험성, 이 사건 범행 당시 피고인의 혈중알콜농도 수치, 음주 운전한 거리, 피고인이 동종범죄로 처벌받은 전력이 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기나 경위, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여, 주문과 같이 형을 정한다."
319965,판례내용,33,판사 장○
