판례일련번호,구분,문장번호,내용
302919,판례내용,1,대구지방법원
302919,판례내용,2,판결
302919,판례내용,3,사건
302919,판례내용,4,2005고단7934 가.무고 나.뇌물공여의사표시
302919,판례내용,5,피고인
302919,판례내용,6,0 0 0
302919,판례내용,7,검사
302919,판례내용,8,◎◎◎
302919,판례내용,9,변호인
302919,판례내용,10,변호사 ◇◇◇
302919,판례내용,11,판결선고
302919,판례내용,12,2006.5.25.
302919,판례내용,13,주문
302919,판례내용,14,피고인을 징역 6월에 처한다.
302919,판례내용,15,"피고인으로부터 금 500,000원을 추징한다."
302919,판례내용,16,이유
302919,판례내용,17,범죄사실
302919,판례내용,18,"피고인은 2003.2.26.경 대구 서구 소재 식당의 임차인인 □□□로부터 위 식당을 권리금 2,000만원, 보증금 500만원, 월세 40만원에 전차하여 그곳에서 일반음식점 영업을 하다가 관할구청으로부터 정화조 용량 부족을 이유로 영업신고를 반납하라는 요청을 받고 같은 해 6.10.경 폐업신고를 한 후,"
302919,판례내용,19,"1.2004.7.1.경 대구서부경찰서에 위 식당의 전차와 관련하여 위 □□□을 사기죄로 처벌하여 달라는 취지의 고소장을 제출하여 같은 날 위 경찰서 수사과 사무실에서, 위 수사과 소속 경위 △△△으로부터 고소인 조사를 받던 중, 위 △△△에게 “잘 부탁합니다”라고 말하면서 조사과정에서 피고인의 편의를 보아달라고 청탁하는 취지로 현금 50만원이 든 봉투를 위 △△△의 책상 위에 올려놓아 경찰공무원의 직무에 관하여 뇌물공여의 의사를 표시하고,"
302919,판례내용,20,"2.같은 해 8.경 대구지방법원에 위 식당의 전차와 관련하여 위 □□□을 상대로 부당이득금 2,500만원의 지급을 청구하는 민사소송을 제기하였다가 2005.3.경 위 □□□로부터 1,200만원을 부당이득금으로 지급받고 나머지 청구 부분은 포기하는 내용의 조정에 동의하여 위 민사소송이 종결된 후 피고인의 청구금액이 전부 받아들여지지 못한 것에 불만을 품고 있던 중, 위 민사소송에 증거자료로 제출된 자료 중 전항의 고소인 조사에서 작성된 피고인에 대한 진술조서 내용에 위 □□□과의 전대차계약관계를 파기하는 내용이 포함되지 아니하여 위와 같은 조정이 이루어지게 된 것이라고 판단하고, 사실은 위 진술조서가 피고인의 진술대로 작성되어 위 민사소송에 증거자료로 제출된 것임에도 불구하고, 위 △△△에 이어 전항의 고소사건 수사를 담당하였던 위 대구서부경찰서 수사과 소속 경사 ▽▽▽이 위 진술조서를 임의로 변작한 것인양 고소하여 동인으로부터 피고인이 위 조정에서 포기한 청구 부분을 보상받고 나아가 위 ▽▽▽로 하여금 형사처벌을 받게 할 목적으로, 2005.7.24.경 대구 북구 소재 피고인의 집에서 검은색 필기구를 사용하여 “피고소인 ▽▽▽은 고소인 000가 2004.7.1.경 사건 외 □□□을 상대로 대구서부경찰서에 사기죄로 고소한 사건에 대하여 △△△ 경찰관에 이어 동 사건의 수사를 담당하던 경찰관인바, 불상의 일시, 장소에서, 위 △△△이 2004.7.위 대구서부경찰서에서 고소인을 상대로 작성하였던 진술조서 중 ‘6월말까지 허가내어 주지 않으면 돈 돌려달라, 돈 돌려주지 않으면 계약은 파기한다’는 취지의 고소인의 진술부분을 임의로 삭제하고 그 자리에 ‘자기가 장사를 할 수 있도록 영업허가를 내 줄테니까 기다려 보라고 하여 기다려도 아무런 조치를 취해주지 않기에 2003.7.초순경 대구 가정법원 옆에 있는 ♤♤♤ 행정서사 사무실에 가서 문의를 하니’라는 내용을 임의로 기재하는 등으로 권한 없이 위 진술조서를 변작하였으니, 위 ▽▽▽을 처벌하여 달라”라는 취지의 허위 내용의 고소장을 작성한 다음, 같은 달 26.경 대구 수성구 범어동 소재 대구지방검찰청 민원실에서 그곳 직원에게 위 고소장을 제출하여 위 ▽▽▽을 무고하였다."
302919,판례내용,21,증거의 요지
302919,판례내용,22,[판시 무고의 점]
302919,판례내용,23,1.피고인의 일부 법정진술
302919,판례내용,24,"1.증인 △△△, ▽▽▽, ♧♧♧의 각 법정진술"
302919,판례내용,25,1.피고인에 대한 검찰 피의자신문조서
302919,판례내용,26,"1.피고인에 대한 검찰 진술조서 사본(△△△, ▽▽▽의 각 진술부분 포함)"
302919,판례내용,27,1.▽▽▽에 대한 경찰 피의자신문조서
302919,판례내용,28,1.감정회신(국립과학수사연구소)
302919,판례내용,29,1.피고인에 대한 경찰 진술조서 사본
302919,판례내용,30,1.고소장
302919,판례내용,31,1.민사조정조서사본
302919,판례내용,32,[판시 뇌물공여의사표시의 점]
302919,판례내용,33,1.피고인의 법정진술
302919,판례내용,34,1.증인 △△△의 법정진술
