판례일련번호,구분,문장번호,내용
330707,판례내용,1,서 울 중 앙 지 방 법 원
330707,판례내용,2,제 5 0 형 사 부
330707,판례내용,3,판 결
330707,판례내용,4,"사 건 2022노2920 사기(인정된 죄명 사기방조), 전기통신사업법위반(인정된 죄명 전기통신사업법위반방조)"
330707,판례내용,5,피 고 인 A
330707,판례내용,6,항 소 인 피고인 및 검사
330707,판례내용,7,"검 사 문○(기소), 최○(공판)"
330707,판례내용,8,변 호 인 변호사 이○(국선)
330707,판례내용,9,원 심 판 결 서울중앙지방법원 2022.10.27.
330707,판례내용,10,선고 2022고단2057 판결
330707,판례내용,11,판 결 선 고 2023.9.18.
330707,판례내용,12,주 문
330707,판례내용,13,원심판결 중 몰수 부분을 파기한다.
330707,판례내용,14,"압수된 증 제1, 2호를 각 몰수한다."
330707,판례내용,15,피고인의 항소와 검사의 나머지 항소를 모두 기각한다.
330707,판례내용,16,이 유
330707,판례내용,17,1.항소이유의 요지
330707,판례내용,18,가.피고인
330707,판례내용,19,1)사실오인 및 법리오해
330707,판례내용,20,"피고인이 이 사건 당시 이 사건 공소사실 기재 중계기 등 통신장비(이하 ‘이 사건 장비’라 한다)를 설치 및 관리하는 역할을 수행한 사실은 있으나, 검사가 제출한 증거만으로는 피고인의 관여 행위가 이른바 보이스피싱 범행이었음을 인식 내지 예견하였다고 보기 부족하다."
330707,판례내용,21,그럼에도 피고인에게 사기방조죄 및 전기통신사업법위반방조죄를 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
330707,판례내용,22,2)양형부당
330707,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
330707,판례내용,24,나.검사
330707,판례내용,25,1)사실오인 내지 법리오해
330707,판례내용,26,가)원심판시 무죄 부분
330707,판례내용,27,"피고인의 이 사건 업무개시 경위 및 업무수행 방식, 피고인이 취득한 대가, 피고인의 학력 및 경험 등에 비추어보면, 피고인은 자신의 행위가 전체 보이스피싱 범행의 한 과정이라는 점을 적어도 미필적으로나마 인식하면서도 공범들과의 순차적․암묵적 인 의사의 결합에 따라 타인 통신 매개 및 무등록 기간통신사업 경영 등 범행의 일부 역할을 수행함으로써 본질적 기여를 통한 기능적 행위지배가 존재한다고 보아야 한다."
330707,판례내용,28,그럼에도 이 부분 공소사실을 무죄로 본 원심판결에는 사실오인 및 법리오해의 위법이 있다.
330707,판례내용,29,나)몰수 부분
330707,판례내용,30,"이 사건 기록에 의하면 성명불상자들 및 피고인은 피해자들을 기망하고 타인의 통신을 매개하는 이 사건 범행에 증 제1, 2호증(중계기, 전원 케이블)을 제공한 사실을 인정할 수 있는바, 이는 이 사건 범행에 필수불가결한 도구에 해당하므로 형법 제48조 제1항 제1호에 따라 몰수되어야 한다."
330707,판례내용,31,그럼에도 불구하고 압수된 위 각 증거물에 대하여 몰수를 선고하지 아니한 원심판결에는 법리오해의 위법이 있다.
330707,판례내용,32,2)양형부당
330707,판례내용,33,원심의 형은 너무 가벼워서 부당하다.
