판례일련번호,구분,문장번호,내용
335253,판례내용,1,인천지방법원
335253,판례내용,2,제5-1형사부
335253,판례내용,3,판결
335253,판례내용,4,사건
335253,판례내용,5,"2022노104 사기, 보험사기방지특별법위반, 의료법위반, 허위진단서작성"
335253,판례내용,6,피고인
335253,판례내용,7,A
335253,판례내용,8,항소인
335253,판례내용,9,피고인
335253,판례내용,10,검사
335253,판례내용,11,"손○(기소), 김○(공판)"
335253,판례내용,12,변호인
335253,판례내용,13,변호사 장○
335253,판례내용,14,원심판결
335253,판례내용,15,인천지방법원 2021.12.15.
335253,판례내용,16,선고 2021고정1561 판결
335253,판례내용,17,판결선고
335253,판례내용,18,2023.5.17.
335253,판례내용,19,주문
335253,판례내용,20,피고인의 항소를 기각한다.
335253,판례내용,21,이유
335253,판례내용,22,1.항소이유의 요지(양형부당)
335253,판례내용,23,원심이 선고한 형(벌금 700만 원)은 너무 무거워서 부당하다.
335253,판례내용,24,2.판단
335253,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335253,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335253,판례내용,27,"원심은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
335253,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
335253,판례내용,29,3.결론
335253,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335253,판례내용,31,재판장 판사 강○ _________________________
335253,판례내용,32,판사 이○ _________________________
335253,판례내용,33,판사 이○ _________________________
