판례일련번호,구분,문장번호,내용
314563,판례내용,1,인천지방법원
314563,판례내용,2,판결
314563,판례내용,3,사건
314563,판례내용,4,2024고단4110 근로자퇴직급여보장법위반
314563,판례내용,5,피고인
314563,판례내용,6,A
314563,판례내용,7,검사
314563,판례내용,8,"박○(기소), 한○(공판)"
314563,판례내용,9,판결선고
314563,판례내용,10,2024.7.4.
314563,판례내용,11,주문
314563,판례내용,12,이 사건 공소를 기각한다.
314563,판례내용,13,이유
314563,판례내용,14,1.공소사실
314563,판례내용,15,피고인은 인천 남동구 B 소재 C 사업주로서 상시근로자 4명을 사용하여 화장품용 기 제조업을 경영한 사용자이다.
314563,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
314563,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자간의 합의에 따라 지급기일을 연장할 수 있다."
314563,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 2021.9.27.부터 2024.2.8.까지 근로하고 퇴직한 외국인 근로자 D의 퇴직금 5,932,385원을 당사자간 지급기일 연장에 관한 합의 없이 지급사유 발생일인 퇴직일로부터 14일 이내에 지급하지 않았다."
314563,판례내용,19,2.판단
314563,판례내용,20,"가.적용법조 및 반의사불벌죄 : 근로자퇴직급여 보장법 제44조 본문 제1호, 제9조 제1항 본문, 제44조 단서"
314563,판례내용,21,나.처벌불원 : 이 사건 공소제기 후인 2024.5.23.
314563,판례내용,22,처벌불원서 제출
314563,판례내용,23,다.공소기각 판결 : 형사소송법 제327조 제6호
314563,판례내용,24,판사 홍○ _________________________
