판례일련번호,구분,문장번호,내용
322990,판례내용,1,광주지방법원 목포지원
322990,판례내용,2,판 결
322990,판례내용,3,사 건 2022고단270
322990,판례내용,4,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
322990,판례내용,5,나.범인도피교사
322990,판례내용,6,다.범인도피
322990,판례내용,7,라.변호사법위반
322990,판례내용,8,피고인
322990,판례내용,9,1.가.나.A
322990,판례내용,10,2.다.B
322990,판례내용,11,3.라.C
322990,판례내용,12,검사
322990,판례내용,13,"양○(기소), 윤○(공판)"
322990,판례내용,14,변호인
322990,판례내용,15,"법무법인 로컴 담당변호사 최○(피고인 A, B을 위하여)"
322990,판례내용,16,판결선고 2022.12.6.
322990,판례내용,17,주문
322990,판례내용,18,[피고인 A] 피고인을 징역 1년 6월 및 벌금 300만 원에 처한다.
322990,판례내용,19,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
322990,판례내용,20,"다만, 이 판결 확정일부터 3년간 위 징역형의 집행을 유예한다."
322990,판례내용,21,YTX
322990,판례내용,22,[피고인에게 보호관찰을 받을 것과 200시간의 사회봉사를 명한다.
322990,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
322990,판례내용,24,[피고인 B] 피고인을 징역 6월에 처한다.
322990,판례내용,25,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322990,판례내용,26,피고인에게 120시간의 사회봉사를 명한다.
322990,판례내용,27,[피고인 C] 피고인을 벌금 500만 원에 처한다.
322990,판례내용,28,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
322990,판례내용,29,피고인으로부터 150만 원을 추징한다.
322990,판례내용,30,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
322990,판례내용,31,이유
322990,판례내용,32,범죄사실
322990,판례내용,33,1.피고인 A
322990,판례내용,34,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
