판례일련번호,구분,문장번호,내용
321704,판례내용,1,대구지방법원
321704,판례내용,2,판결
321704,판례내용,3,"사건 2022고단2777, 3937(병합), 4368(병합), 5180(병합), 5382(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 2022초기 2096, 3046, 3053, 3614 배상명령 신청"
321704,판례내용,4,피고인 A
321704,판례내용,5,"검사 상민, 김○, 김○, 나○(기소), 유○, 한○, 최○(공판)"
321704,판례내용,6,변호인 변호사 이○
321704,판례내용,7,배상 신청인 1.B
321704,판례내용,8,2.C
321704,판례내용,9,3.D
321704,판례내용,10,4.E
321704,판례내용,11,판결 선고 2023.4.18.
321704,판례내용,12,주 문
321704,판례내용,13,피고인을 징역 1년에 처한다.
321704,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321704,판례내용,15,배상신청인들의 배상신청을 모두 각하한다.
321704,판례내용,16,"유범죄 사실 1)『2022고단2777』 전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ’현금인출책, 현금수거책‘ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
321704,판례내용,17,"피고인은 2022.5.2.경 인터넷 F에서 알게 된 성명불상의 전화금융사기 조직원으로부터 ‘기본급여 180만 원, 인센티브 8~10만 원의 고수익 알바로, 채권추심대행 서비스’라는 제의를 받고 이와 같은 일이 보이스피싱 범행임을 미필적으로 인식하면서도 이를 승낙하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321704,판례내용,18,"이와 같은 공모에 따라, 성명불상의 전화금융사기 조직원은 2022.5.4."
321704,판례내용,19,피해자 E의 1)공소장 기재 범죄사실 중 일부를 피고인의 방어권과 공소사실의 동일성을 해하지 않는 범위에서 수정하였다.
321704,판례내용,20,"휴대전화에 ‘가죽 물품 141만 원이 G 카드로 결제가 되었으니, 만일 본인이 결제한 것이 아니면 신고하라’는 문자메시지를 전송하고, 이에 연락이 온 피해자에게 ‘결제 취소 접수가 되었고, 이후 수사기관에서 연락이 갈 것이다’라고 말한 후 계속하여 서울서초경찰서 사이버수사대 H 경사와 서울중앙지방검찰청 I 검사를 사칭하며 피해자에게 전화를 걸어 “당신의 사건이 접수되어 수사 중이다."
321704,판례내용,21,"대포통장도 개통되었는데, 피해자로 보이나 현재 가해자로 등록되어 있어 선의의 피해자가 맞는지 확인이 필요하다."
321704,판례내용,22,"마이너스 통장에서 3,010만 원을 출금하여 금융감독원 직원에게 건네면 현금 조회를 통하여 불법자금인지를 확인하고, 조회 후 18:00경 현금을 통장으로 재입해준다.”라고 말하여 이에 속은 피해자로 하여금 같은 날 울산 남구 J건물 K동 앞 노상으로 나오게 하였다."
321704,판례내용,23,"피고인은 그 시경 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 이동하라는 지시를 받고 같은 날 16:48경 위 장소로 나아가 마치 금융감독원 직원인 것처럼 행세하며 이에 속은 피해자로부터 현금 3,010만 원을 교부받았다."
321704,판례내용,24,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 3,010만 원을 편취하였다."
321704,판례내용,25,"『2022고단3937』 전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ’현금인출책, 현금수거책‘ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
321704,판례내용,26,"피고인은 2022.5.2.경 인터넷 F에서 알게 된 성명불상의 전화금융사기 조직원으로부터 ‘기본급여 180만 원, 인센티브 8~10만 원의 고수익 알바로, 채권추심대행 서비스’라는 제의를 받고 이와 같은 일이 보이스피싱 범행임을 미필적으로 인식하면서도 이를 승낙하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321704,판례내용,27,위와 같은 공모에 따라 전화금융사기 조직원은 2022.4.29.
321704,판례내용,28,"11:20경 불상의 장소에서 피해자 L에게 ‘M N 대리이다.저금리로 5,700만 원까지 대출해주겠다’라고 말하여 피해자로 하여금 악성 프로그램이 깔린 허위의 어플을 설치하도록 하고, 2022.5.3.경 다시 피해자에게 전화하여 ‘O카드 대출담당자이다.기존 대출이 있는 상태에서 추가 대출을 받으면 대출 계약 위반이다.하루라도 지나면 수수료가 발생하고 신용이 떨어진다.당일에 입금을 하지 않았기 때문에 기존 대출금 2배인 1,000만 원을 한 번에 입금해야 대출이 계속 진행된다.직원을 보낼 테니 현금 1,000만 원을 전달하라’라고 거짓말을 하였다."
321704,판례내용,29,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원 등이 아니었고, 피해자로부터 돈을 교부받더라도 그 돈으로 피해자의 대출금을 상환해주거나 새로 운 대출을 실행해 줄 의사나 능력이 없었다."
321704,판례내용,30,그럼에도 불구하고 성명불상의 전화금융사기 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.5.3.
321704,판례내용,31,"12:40경 구미시 P 소재 Q 앞 도로에서 성명불상의 전화금융사기 조직원의 지시를 받은 피고인에게 현금 1,000만 원을 교부하게 하였고, 피고인은 성명불상의 전화금융사기 조직원으로부터 지시를 받은 대로 위 일시 및 장소에서 금융기관 소속 직원인 것처럼 행세하며 피해자로부터 현금 1,000만 원을 교부받아 이를 편취하였다."
