판례일련번호,구분,문장번호,내용
321598,판례내용,1,대구지방법원 판결
321598,판례내용,2,"사건 2021고단4514, 4702(병합), 5300(병합), 2022고단335(병합), 470(병합), 1388(병합), 1910(병합), 2410(병합)보험사기방지특별법위반, 사기"
321598,판례내용,3,피 고 인 A
321598,판례내용,4,"검사 권○, 양○, 전○, 박○, 김○(기소), 강○, 최○, 최○(공판)"
321598,판례내용,5,변호인 변호사 김○
321598,판례내용,6,판결선고 2022.11.25.
321598,판례내용,7,주문
321598,판례내용,8,피고인을 징역 3년에 처한다.
321598,판례내용,9,배상신청인들의 배상신청을 모두 각하한다.
321598,판례내용,10,이유
321598,판례내용,11,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 주소를 기재하지 아니한다.
321598,판례내용,12,범죄사실
321598,판례내용,13,"『2021고단4514』 피고인은 혼자서 고의로 교통사고를 발생시킨 후 마치 과실로 사고가 난 것처럼 보험회사를 기망하여 보험금을 편취하거나, D, E, F, G, H 등과 고의로 교통사고를 발생시킨 후 마치 과실로 사고가 난 것처럼 보험회사를 기망하여 보험금을 편취하거나, 교통사고 당시 탑승하지 않았던 사람이 마치 탑승하였던 것처럼 보험회사를 기망하여 보험금을 편취하기로 공모하였다."
321598,판례내용,14,피고인은 2020.4.9.
321598,판례내용,15,"21:13경 대구 북구 I에 있는 J 앞에서, 피고인 소유의 (차량번호 1 생략)아우디 승용차를 운전하여 J 방향으로 2차선에서 좌회전 중 같은 방향으로 1차선에서 좌회전 하다가 2차선으로 차선을 변경하는 (차량번호 2 생략)그랜져 승용차를 고의로 들이 받은 후 마치 과실로 사고가 발생한 것처럼 피해자 K 주식회사에 보험금을 청구하여 차량 수리비 명목 등으로 합계 7,171,470원을 지급받은 것을 비롯하여, 그 때부터 2020.7.7.까지 위 D 등과 공모하거나 단독으로 별지 범죄일람표(1)기재와 같이 총 20회에 걸쳐 합계 117,466,130원의 보험금을 취득하거나 그 뜻을 이루지 못하고 미수에 그쳤다."
