판례일련번호,구분,문장번호,내용
311768,판례내용,1,수원지방법원 판결 '
311768,판례내용,2,"사건 2023고단363 도로교통법위반(음주운전), 도로교통법위반(무면허운전)'"
311768,판례내용,3,피고인 A '
311768,판례내용,4,"검사 진동화(기소), 가○(공판)'"
311768,판례내용,5,변호인 변호사 박○이 '
311768,판례내용,6,판결 선고 2023.7.13. '
311768,판례내용,7,주문 '
311768,판례내용,8,피고인을 징역 6월에 처한다.'
311768,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.'"
311768,판례내용,10,피고인에 대하여 160시간의 사회봉사 및 준법운전강의 40시간의 수강을 명한다.'
311768,판례내용,11,이유 '
311768,판례내용,12,범죄사실 '
311768,판례내용,13,피고인은 2022.8.1.
311768,판례내용,14,00:07경 자동차 운전면허를 취득하지 아니하고 혈중알코올농도 0.068%의 술에 취한 상태로 수원시 권선구 B 인근 도로에서 (차량번호 1 생략)k5 승용차를 약 12m 가량 운전하였다.'
311768,판례내용,15,증거의 요지 '
311768,판례내용,16,1.피고인의 법정진술 '
311768,판례내용,17,2.주취운전자 정황진술보고서 '
311768,판례내용,18,3.수사보고(주취운전자 정황보고)'
311768,판례내용,19,4.음주운전단속결과통보 '
311768,판례내용,20,5.자동차운전면허대장 '
311768,판례내용,21,법령의 적용 '
311768,판례내용,22,1.범죄사실에 대한 해당법조 '
311768,판례내용,23,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)'"
311768,판례내용,24,2.상상적 경합 '
311768,판례내용,25,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌] '"
311768,판례내용,26,3.형의 선택 '
311768,판례내용,27,징역형 선택 '
311768,판례내용,28,4.집행유예 '
311768,판례내용,29,"형법 제62조 제1항(피고인이 자신의 잘못을 반성하고 있는 점 등을 참작하여, ‘이번에 한하여’ 위 형의 집행을 유예함)'"
311768,판례내용,30,5.사회봉사명령 및 수강명령 '
311768,판례내용,31,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조(음주운전으로 처벌받은 전력이 있음에도 재범한 점 등을 고려함)'"
311768,판례내용,32,판사 하○ _________________________
