판례일련번호,구분,문장번호,내용
304264,판례내용,1,사건 고정 도박 2008 5088
304264,판례내용,2,"피고인 년생남 학생 A (79, ), 검사 남○"
304264,판례내용,3,판결선고 2008.11.10.
304264,판례내용,4,"피고인을 벌금 3,000,000원에 처한다."
304264,판례내용,5,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
304264,판례내용,6,위 벌금에 상당한 금액의 가납을 명한다.
304264,판례내용,7,"피고인은 2007.12.경부터 2008.2.26.까지 피고인 주거지에서 불상자가 개설 운영 중인 도박사이트에 회원가입 후 접속하여 위 도박사이트에서 사용되는 코인 충전을 위하여 피고인의 농협 및 우체국 계좌를 이용하여 별지 범죄일람표 생략 기재와 같이 총 84회에 걸쳐 합계금 19,350,000원을 인터넷뱅킹을 이용하여 위 도박사이트에서 지정한 B명의의 국민은행 계좌로 입금하고, 4, 5명의 접속자가 모여 포커게임을 하여 이기는 자의 코인이 증가하여 그가 나중에 환전할 수 있게 하는 등의 방법으로 도박행위를 하였다."
304264,판례내용,8,범죄사실에 대한 해당 법조
304264,판례내용,9,1.형법 제246조 제1항
304264,판례내용,10,경합범 가중
304264,판례내용,11,"1.형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304264,판례내용,12,노역장 유치
304264,판례내용,13,"1.형법 제70조 제1항, 제69조 제2항"
304264,판례내용,14,가납명령
304264,판례내용,15,1.형사소송법 제334조 제1항
304264,판례내용,16,판사 이○
304264,판례내용,17,_________________________
