판례일련번호,구분,문장번호,내용
328189,판례내용,1,서 울 동 부 지 방 법 원
328189,판례내용,2,판 결
328189,판례내용,3,사 건 2023고단3460 스토킹범죄의처벌등에관한법률위반
328189,판례내용,4,피 고 인 A
328189,판례내용,5,"검 사 서○(기소), 이○(공판)"
328189,판례내용,6,변 호 인 변호사 고○(국선)
328189,판례내용,7,판 결 선 고 2024.5.16.
328189,판례내용,8,주 문
328189,판례내용,9,피고인에 대한 형을 징역 4월로 정한다.
328189,판례내용,10,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
328189,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 치료강의 수강을 명한다.
328189,판례내용,12,이 유
328189,판례내용,13,범 죄 사 실
328189,판례내용,14,"피고인은 서울 송파구 B아파트 C호에 거주하는 사람이고, 피해자 D(남, 53세)는 위 아파트 E호에 거주하는 사람이다."
328189,판례내용,15,"피고인은 2021.8.13.경 피해자의 주거지에 찾아가 문을 두드리며 ‘왜 벽을 치냐’라고 말하며 소란을 피우고 이에 피해자로부터 그러한 사실이 없다는 말을 들었음에도 계속해서 소란을 피우고, 2022.12.10.경 피해자의 주거지에 찾아가 문을 두드리며 소란을 피우는 행위를 하여 경찰관이 출동하는 등 피고인이 피해자의 주거지에 찾아가는 행동이 피해자의 의사에 반하는 것을 잘 알고 있었다."
328189,판례내용,16,1.피고인은 2023.5.24.
328189,판례내용,17,"22:00경 피해자의 주거지에 찾아가 문을 반복적으로 두드리며 ‘왜 소음을 내느냐, 좀 조용히 살자, 너 가만히 안둔다’라는 취지로 말하며 소란을 피우는 등 피해자의 의사에 반하여 피해자에게 접근하여 피해자에게 불안감을 일으키게 하였다."
328189,판례내용,18,2.피고인은 2023.5.24.
328189,판례내용,19,"22:30경 위 1항 기재 범행 이후 재차 피해자의 주거지에 찾아와 문을 반복적으로 두드리며 ‘너희들 오함마로 벽 때리는데, 그렇게 하지마’라는 취지로 말하며 소란을 피우는 등 피해자의 의사에 반하여 피해자에게 접근하여 피해자에게 불안감을 일으키게 하였다."
328189,판례내용,20,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
328189,판례내용,21,증거의 요지
328189,판례내용,22,1.피고인의 일부 법정진술
328189,판례내용,23,2.증인 D의 법정진술
328189,판례내용,24,"3.[스토킹]응급조치보고서, 긴급응급조치결정서, 입건전조사보고서(112신고접수 이력)-112신고사건처리표(1), (2), (3)"
328189,판례내용,25,"4.수사보고서(피해자 제출 자료 검토), 수사보고(피의자 전력 확인)-약식명령문"
328189,판례내용,26,법령의 적용
328189,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
328189,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
328189,판례내용,29,2.집행유예
328189,판례내용,30,형법 제62조 제1항
328189,판례내용,31,3.보호관찰 및 수강명령
328189,판례내용,32,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
328189,판례내용,33,피고인과 변호인의 주장에 대한 판단
328189,판례내용,34,1.주장의 요지
328189,판례내용,35,피고인은 2023.5.24.
328189,판례내용,36,"저녁 7시에서 8시 사이에 벽 두드리는 소리에 시끄러워 내려가 E호 현관문을 두들긴 사실은 있으나, 아무런 반응이 없어 다시 집으로 올라갔을 뿐, 범죄사실 기재와 같은 말은 하지 않았다."
328189,판례내용,37,"이후 집에 계속 누워 있었는데 22:30경 벽을 때리고 긁어대는 소리가 다시금 너무 심하여, 아래층으로 내려가 너희들 오함마로 벽 때리는데, 그렇게 하지 말라는 취지로 이야기하게 된 것이다."
328189,판례내용,38,"피고인은 2021.8.13.경 및 2022.12.10.경 E호에 찾아간 사실이 있으나, 피고인은 평상시 층간소음을 참으며 살다가 도저히 못 참겠는 때에 아래층에 내려가 이를 제지한 것으로 그 빈도가 1년에 한 번 정도밖에 되지 않는다."
328189,판례내용,39,"따라서 피고인의 행위는 층간소음의 해결방안 모색을 위한 것으로서 정당한 이유가 존재하고, 그 행위의 지속성 및 반복성이 없어 스토킹범죄에 해당하지 않는다."
328189,판례내용,40,2.판단
328189,판례내용,41,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면 알 수 있는 다음과 같은 사실 또는 사정에 비추어 보면, 피고인의 행위가 정당한 이유 없는 행위로서 반복성이 인정되어 스토킹범죄에 해당하는 사실을 충분히 인정할 수 있다."
328189,판례내용,42,"① 피해자는 범행 당일 경찰에 제출한 최초 진술서에서 피고인이 같은 날 오후 10시에 5분 정도 문을 두드리다가 돌아갔고, 아내가 오후 10시 30분 귀가한지 얼마 되지 않아서 내려와서 문을 두드렸다고 기재하였다."
328189,판례내용,43,그리고 경찰 2회 진술 이후 이 법정에 이르기까지 피고인이 같은 날 오후 10시경 위 범죄사실 1항 기재와 같이 말하며 소란을 피운 사실을 일관되게 진술하고 있다.
328189,판례내용,44,"② 피고인은 아래층의 피해자와 그 가족들이 골프채나 오함마로 벽을 때린다고 하면서 보복성으로 바닥을 두드리는 등으로 층간소음을 발생시키고, 여러 차례 아래층에 내려가 현관문을 두드리고 소음을 내지 말라고 소란을 피우고 욕설을 하는 등 하였다."
328189,판례내용,45,그러나 정작 피해자 측에서 골프채나 오함마로 벽을 때렸다는 객관적인 자료는 제시하지 못하고 있다.
328189,판례내용,46,"피고인이 제출한 2023.7.25.~26.층간소음측정결과서에 따르면 야간의 직접충격소음 중 최고소음도가 55로서 공동주택 층간소음의 범위와 기준에 관한 규칙상 층간소음의 기준인 52를 다소 초과하나, 이는 위와 같은 사실을 뒷받침하는 자료로는 부족하다."
328189,판례내용,47,"더욱이 피고인은 피해자나 피해자의 딸들이 수년 전부터 몇 시간 동안 계속하여 골프채나 오함마로 벽을 두드린다는 것이나, 이와 같은 주장은 객관적인 정황이나 상식에도 반하여 믿기 어렵다."
328189,판례내용,48,③ 피고인이 같은 날 약 30분 간격으로 2회에 걸쳐 피해자의 집에 찾아가 문을 두드리고 소음을 내지 말라며 겁을 준 이상 반복성이 인정된다.
328189,판례내용,49,양형의 이유
328189,판례내용,50,"기소된 행위 자체는 2회에 그쳤으나, 여전히 범행을 부인하고 있어 재범이 우려되는 점, 피해자와 그 가족이 심한 고통을 호소하는 점을 감안하여 피해자와 그 가족으로부터 5m 이내 접근 금지를 특별 준수사항으로 하는 보호관찰 조건부 징역형의 집행유예를 선고한다."
328189,판례내용,51,판사 김○ _________________________
