판례일련번호,구분,문장번호,내용
327839,판례내용,1,부산지방법원
327839,판례내용,2,제2-1형사부
327839,판례내용,3,판결
327839,판례내용,4,"사건 2022노2362, 2023노1722(병합)스토킹범죄의 처벌 등에 관한 법률 위반, 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반"
327839,판례내용,5,피고인 A
327839,판례내용,6,항소인 피고인 및 검사(제2 원심 판결에 대하여)
327839,판례내용,7,"검사 김○, 이○(기소), 박○(공판)"
327839,판례내용,8,변호인 변호사 최○(국선)
327839,판례내용,9,원심 판결 1.부산지방법원 2022.9.1.
327839,판례내용,10,선고 2022고단1883 판결
327839,판례내용,11,2.부산지방법원 2023.5.11.
327839,판례내용,12,선고 2023고단1228 판결
327839,판례내용,13,판결 선고 2023.7.13.
327839,판례내용,14,주문
327839,판례내용,15,원심판결들을 모두 파기한다.
327839,판례내용,16,피고인을 징역 8개월에 처한다.
327839,판례내용,17,피고인에게 40시간의 스토킹 치료 프로그램의 이수를 명한다.
327839,판례내용,18,이유
327839,판례내용,19,1.항소이유의 요지(양형부당)
327839,판례내용,20,가.피고인
327839,판례내용,21,"원심들이 각 선고한 형(제1 원심: 징역 8개월, 집행유예 2년, 40시간 수강명령, 제2 원심: 징역 1년, 집행유예 2년, 40시간 수강명령)은 모두 너무 무거워서 부당하다."
327839,판례내용,22,나.검사
327839,판례내용,23,제2 원심이 선고한 위 형은 너무 가벼워서 부당하다.
327839,판례내용,24,2.직권 판단
327839,판례내용,25,"피고인 및 검사의 항소 제기에 따라 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였는바, 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이 점에서 원심판결들은 모두 그대로 유지될 수 없게 되었다."
327839,판례내용,26,3.결론
327839,판례내용,27,"그렇다면 원심판결들에는 위에서 본 직권파기 사유가 있으므로, 피고인 및 검사의 위 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327839,판례내용,28,【다시 쓰는 판결 이유】
327839,판례내용,29,범죄사실 및 증거의 요지
327839,판례내용,30,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327839,판례내용,31,법령의 적용
327839,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
327839,판례내용,33,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제3호, 제44조의7 제1항 제3호, 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(잠정조치 불이행의 점), 각 징역형 선택"
327839,판례내용,34,1.경합범가중
327839,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327839,판례내용,36,1.이수명령
327839,판례내용,37,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
327839,판례내용,38,양형의 이유
327839,판례내용,39,"이 사건 범행은 피고인이 장기간에 걸쳐 피해자에게 우편물을 보내거나 카카오톡 메시지 등을 보내는 방법으로 지속적으로 스토킹하고 법원으로부터 스토킹범죄를 중단할 것을 명하는 잠정조치 결정을 통지받고도 이에 위반한 것인바, 카카오톡 메시지 등을 보낸 횟수가 총 500여 회에 달하고 그 중 잠정조치결정에 위반하여 보낸 횟수가 약 120회에 달한다는 점에서 그 죄질이 매우 불량한 점, 특히 병합된 제2 원심사건의 경우 제1 원심사건에 관하여 판결을 선고받은 때로부터 불과 3일 만에 스토킹 범죄를 저지르기 시작한 것인데다 잠정조치결정 위반건의 경우 잠정조치 결정 통지를 받자마자 당일부터 57일 동안 94회에 걸쳐 위반행위를 한 것이라는 점에서 위법성 인식의 정도가 매우 중대하고 준법의식이 희박한 수준을 넘어서서 법을 무시하고 경시하는 태도를 보이고 있다는 점에서 비난가능성 역시 높다고 할 것인 점, 여기에다 피고인의 장기간에 걸친 스토킹 행위로 인하여 피해자가 그 동안 입었을 정신적 고통이 매우 크리라는 점은 넉넉히 추단할 수 있는바, 그럼에도 현재까지 피해자로부터 용서받지 못하고 있는 점까지 고려하면 피고인을 엄히 처벌함이 마땅하다."
327839,판례내용,40,"다만, 피고인이 이 사건 범행을 모두 자백하며 자신의 잘못을 반성하는 듯한 태도를 보이고 있는 점, 동종 범죄로 처벌받거나 벌금형을 초과하여 처벌받은 전력은 없는 점 등은 유리한 정상으로 참작하고, 그 밖에 이 사건 범행 동기와 그 경위, 피고인의 나이, 성행 및 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건들을 두루 종합적으로 고려하여 주문과 같이 형을 정한다."
327839,판례내용,41,재판장 판사 김○ _________________________
327839,판례내용,42,판사 권○ _________________________
327839,판례내용,43,판사 양○ _________________________
