판례일련번호,구분,문장번호,내용
332214,판례내용,1,서 울 고 등 법 원
332214,판례내용,2,제 1 0 형 사 부
332214,판례내용,3,판 결
332214,판례내용,4,사 건
332214,판례내용,5,"2023노2889 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 부착명령"
332214,판례내용,6,2023전노153(병합)부착명령
332214,판례내용,7,피고인 겸 피부착명령청구자
332214,판례내용,8,A
332214,판례내용,9,항 소 인
332214,판례내용,10,"피고인 겸 피부착명령청구자, 검사"
332214,판례내용,11,검 사
332214,판례내용,12,"이○(기소, 부착명령청구), 김○(공판)"
332214,판례내용,13,변 호 인
332214,판례내용,14,변호사 서○(국선)
332214,판례내용,15,원 심 판 결
332214,판례내용,16,서울중앙지방법원 2023.9.7.
332214,판례내용,17,"선고 2023고합402, 2023전고21(병합)판결"
332214,판례내용,18,판 결 선 고
332214,판례내용,19,2023.12.7.
332214,판례내용,20,주 문
332214,판례내용,21,피고인 겸 피부착명령청구자 및 검사의 항소를 모두 기각한다.
332214,판례내용,22,이 유
332214,판례내용,23,1.항소이유의 요지
332214,판례내용,24,가.피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)
332214,판례내용,25,1)사실오인 내지 법리오해
332214,판례내용,26,피고인은 초등학교를 졸업하고 구두닦이 등으로 생계활동을 하면서 신체접촉에 관한 교육을 제대로 받은 적이 없고 피고인이 일을 하던 과거에는 어린아이들을 예뻐할 때 가벼운 접촉 정도는 용인되었다.
332214,판례내용,27,피고인은 아이들이 귀여워서 단순히 예뻐한다는 마음에 아이들을 만졌던 것으로 자신의 행동이 추행에 해당하는지 인식조차 하지 못하였다.
332214,판례내용,28,피고인에게는 추행의 고의가 없었다.
332214,판례내용,29,2)양형부당
332214,판례내용,30,원심의 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
332214,판례내용,31,나.검사
332214,판례내용,32,원심의 형은 너무 가벼워서 부당하다.
332214,판례내용,33,2.피고사건에 관한 판단
332214,판례내용,34,가.피고인의 사실오인 내지 법리오해 주장에 관한 판단
332214,판례내용,35,1)피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였다.
