판례일련번호,구분,문장번호,내용
309644,판례내용,1,사건 고단 병역법위반 2012 1659
309644,판례내용,2,피고인 ○○○
309644,판례내용,3,주거 충북진천군
309644,판례내용,4,등록기준지 강원도원주시
309644,판례내용,5,"검사 전○ 기소 정○ 공판 ( ), ( )"
309644,판례내용,6,변호인 변호사 김○ 국선 ( )
309644,판례내용,7,판결선고 2012.9.4.
309644,판례내용,8,피고인을 징역 1년 6월에 처한다.
309644,판례내용,9,피고인은 현역병 입영 대상자이다.
309644,판례내용,10,피고인은 2012.6.12.
309644,판례내용,11,경 충북진천군에 있는 피고인의 집에서 ○○○○○○○ 의정부시 용현동 소재 보충대에 입영하라는 충○의 2012.7.24.
309644,판례내용,12,14:00.306명의의 현역병 입영 통지서를 받았다.
309644,판례내용,13,그럼에도 불구하고 피고인은 입영일로부터 3일이 경과한 2012.7.27.
309644,판례내용,14,경까지 정당한 사유 없이 입영하지 아니하였다.
309644,판례내용,15,피고인의 법정 진술
309644,판례내용,16,1.고발장
309644,판례내용,17,1.범죄사실에 대한 해당 법조
309644,판례내용,18,1.병역법 제88조 제1항 제1호
309644,판례내용,19,"피고인은 기독교 신자로서 그 종교적 교리에 좇은 양심의 명령에 따라 현역병 입영을 거부하게 되었다고 하나, 병역법에 양심의 자유를 이유로 현역 입영을 거부하는 자에 대하여 현역 입영을 대체할 수 있는 특례를 두고 있지 않은 현행 실정법 아래에서, 위와 같은 사유는 입영 거부의 정당한 사유에 해당되지 않는다."
309644,판례내용,20,대법원 선고 [2011.11.24.
309644,판례내용,21,"고도 판결], 헌법재판소 선고 헌가 2011.8.30."
309644,판례내용,22,"2008헌가22, 2009헌가7, 2010헌가24, 2011헌가16, 2011헌바37, 2008헌바103, 2009헌바3, 2011헌바16(병합)결정 등 참조."
309644,판례내용,23,현행 법령상 피고인에게 징역 1년 6월 미만의 실형 또는 그와 같은 징역형의 집행유예를 선고할 경우 피고인이 다시 입영 통지를 받게 되어 또다시 형사처벌의 대상이 되는 악순환이 반복될 가능성이 있는 점 등을 고려하여 피고인에게 병역 면제의 요건에 해당하는 최소한의 실형을 선고한다.
309644,판례내용,24,판사 민○
309644,판례내용,25,_________________________
