판례일련번호,구분,문장번호,내용
312635,판례내용,1,대 구 지 방 법 원
312635,판례내용,2,제 2 - 1 형 사 부
312635,판례내용,3,판 결
312635,판례내용,4,사 건
312635,판례내용,5,2023노1112 사기
312635,판례내용,6,피 고 인
312635,판례내용,7,A
312635,판례내용,8,항 소 인
312635,판례내용,9,피고인
312635,판례내용,10,검 사
312635,판례내용,11,"박○(기소), 최○(공판)"
312635,판례내용,12,변 호 인
312635,판례내용,13,법무법인 일맥
312635,판례내용,14,담당변호사 조○
312635,판례내용,15,원 심 판 결
312635,판례내용,16,대구지방법원 서부지원 2023.3.16.
312635,판례내용,17,선고 2022고단239 판결
312635,판례내용,18,판 결 선 고
312635,판례내용,19,2023.10.20.
312635,판례내용,20,주 문
312635,판례내용,21,원심판결을 파기한다.
312635,판례내용,22,피고인은 무죄.
312635,판례내용,23,피고인에 대한 판결의 요지를 공시한다.
312635,판례내용,24,이 유
312635,판례내용,25,1.항소이유의 요지
312635,판례내용,26,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW ^ TXY
312635,판례내용,27,가.사실오인 및 법리오해
312635,판례내용,28,피고인이 피해자를 기망한 사실이 없고 편취의 고의와 불법영득의사 또한 없었다.
312635,판례내용,29,그런데도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를
312635,판례내용,30,오해하여 판결에 영향을 미친 잘못이 있다.
312635,판례내용,31,나.양형부당
312635,판례내용,32,원심의 형(징역 1년 2개월)은 너무 무거워서 부당하다.
312635,판례내용,33,2.사실오인 및 법리오해 주장에 관한 판단
312635,판례내용,34,가.이 사건 공소사실의 요지
312635,판례내용,35,"피고인은 2020.2.초순경 부산 동래구 B 앞 커피숍에서, 피해자 C에게 “나는 ㈜D"
312635,판례내용,36,"의 부사장으로, 우리 회사 사장과 신발을 납품받아 온라인상에서 판매하기로 결정했으니, 중국에서 신발을 수입해 주면 대금을 바로 지급하겠다.”라고 거짓말하였다."
312635,판례내용,37,"그러나 사실, 피고인은 ㈜D의 부사장이 아니었고 당시 피고인 운영의 ㈜E의 근로"
312635,판례내용,38,"자들에게 임금 약 300만 원도 지급하지 못하고 있었으며, 1, 2금융권으로부터 받은"
312635,판례내용,39,"대출 및 여신을 변제하지 못하여 피고인의 재산에 강제집행이 들어오는 상황이었으므로,"
312635,판례내용,40,피해자로부터 신발을 납품받더라도 약속대로 대금을 지급할 의사나 능력이 없었다.
312635,판례내용,41,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.7.초순경
312635,판례내용,42,"시가 합계 약 2억 9,000만 원 상당의 신발 55,000켤레를 공급받아 편취하였다."
312635,판례내용,43,나.원심의 판단
312635,판례내용,44,"피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하였다.원심은, 적법하게"
312635,판례내용,45,채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하
312635,판례내용,46,"1)공소장에는 ‘근로자 약 300만 원도’라고 기재되어 있으나, 이는 오기로 보이므로 피고인의 방어권을 침해하지 아니하는 범위에서 직권으로 이를 정정한다."
312635,판례내용,47,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW ^ TXY
312635,판례내용,48,"면, 피고인이 피해자로부터 이 사건 신발 공급계약을 체결할 당시 자신이 ㈜D의 부사장이고, 중국에서 신발을 수입해 주면 대금을 바로 지급하겠다고 거짓말하여 피해자가 이를 믿고 이 사건 신발을 공급한 사실, 피고인이 피해자에게 이 사건 신발 물품대금을 지급할 의사나 능력 없이 판시 공소사실 기재와 같이 이 사건 신발을 공급받아 편취한 사실을 인정할 수 있다는 이유로 위 주장을 배척하였다."
312635,판례내용,49,1)공소사실 기재 기망행위가 없었다는 주장에 관하여
312635,판례내용,50,"① 피해자는 수사기관에서부터 원심 법정에 이르기까지 일관되게 ‘피고인과 2017.경부터 2018.경까지 거래를 하였는데, 물품대금 1억 2,000만 원을 지급받지 못해 곤란을 겪은 일이 있었고 그 이후로 거래를 하지 않았다.그런데 피고인이 2020.2.경 ㈜D의 부사장으로, 우리 회사 사장과 신발을 납품받아 온라인상에서 판매하기로 결정했으니, 중국에서 신발을 수입해 주면 대금을 바로 지급하겠다는 취지를 말하여 이를 믿고 이 사건 신발을 공급하였다’고 진술하고 있다."
312635,판례내용,51,"② 실제 피해자는 2017.5.경부터 2018.12.경까지 피고인 운영의 ㈜E에 레저용품, 신발 등을 공급하는 등 거래를 지속하여 오다가, 피고인으로부터 위와 같이 공급한 물품대금 중 일부를 지급받지 못하게 되었고, 2019.경에는 피고인에게 물품을 공급하지 않았다.이후 2020.2.15."
312635,판례내용,52,이 사건 신발에 관한 공급계약을 체결하면서 거래가 재개되었다.
312635,판례내용,53,"③ 피고인은 경찰 조사 당시 2017.경부터 2020.경까지 피해자로부터 매년 물품을 공급 받아 왔기 때문에 공소사실 기재와 같이 기망을 할 이유가 없었다고 주장하나, 이는 위와 같이 2019.경 거래가 중단되었던 사실과 배치되는 주장이다."
