판례일련번호,구분,문장번호,내용
313271,판례내용,1,부산지방법원 서부지원
313271,판례내용,2,판 결
313271,판례내용,3,"사 건 2023고단1941 특수협박, 특수폭행"
313271,판례내용,4,피 고 인 A
313271,판례내용,5,"검 사 이○(기소), 구○(공판)"
313271,판례내용,6,변 호 인 변호사 박○(국선)
313271,판례내용,7,판 결 선 고 2023.11.22.
313271,판례내용,8,주 문
313271,판례내용,9,피고인을 징역 6월에 처한다.
313271,판례내용,10,이 유
313271,판례내용,11,범 죄 사 실
313271,판례내용,12,1.특수협박
313271,판례내용,13,피고인은 2023.7.7.
313271,판례내용,14,"15:18~15:56경 부산 서구 B에 있는 피해자 C(여, 60세) 운영의 분식점에서 술에 취한 상태에서 음식을 주문한 다음 피해자의 손을 잡으려고 하면서 “여기 앉아봐라.”고 말하였고, 이를 피해자가 거절하자 음식을 다 먹은 다음 의자에 앉아 잠이 들었다."
313271,판례내용,15,"그 후 피해자가 옆집 식당 주인 D과 함께 피고인을 깨워 퇴거를 요청하고, D이 “엉망이네.”라고 말하였다는 이유로 화가 나 “너 뭐야.니가 치우라고 했어.”라고 말하면서 욕설을 하고, 주방으로 도망친 피해자를 향해 “이 못된 게.이거 참 못 됐네.내가 죽여버리고 불을 질러버리고.”라고 말한 다음 그곳 주방에 있던 위험한 물건인 가위(길이 약 25cm)를 들고 피해자의 눈 앞에서 찌를 듯이 위협하며 “느그 신랑 죽여버린다.니도 내가 죽인다.불을 질러버린다.”라고 말하는 등 피해자에게 해악을 고지하여 협박하였다."
313271,판례내용,16,2.특수폭행
313271,판례내용,17,"피고인은 위 일시, 위 장소 앞에서 위와 같은 경위로 피해자 D(여, 67세)을 향해 “씹할 년.니가 뭔데 간섭하노.무슨 상관이고”라고 말하면서 손에 들고 있던 위험한 물건인 우산으로 피해자를 향해 3회 가량 휘둘러 폭행하였다."
313271,판례내용,18,증거의 요지
313271,판례내용,19,1.피고인의 법정진술
313271,판례내용,20,"2.C, D에 대한 각 경찰 진술조서"
313271,판례내용,21,3.사진
313271,판례내용,22,법령의 적용
313271,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
313271,판례내용,24,"형법 제284조, 제283조 제1항(특수협박의 점), 형법 제261조, 제260조 제1항(특수폭행의 점), 각 징역형 선택"
313271,판례내용,25,2.경합범 가중
313271,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313271,판례내용,27,양형의 이유
313271,판례내용,28,대중이 출입하는 식당에서 술에 취해 극심한 행패를 부렸다.위험성이 매우 큰 도구를 사용했다.피해자들의 정신적 충격이 상당했을 것으로 보인다.그럼에도 피해자들의 용서를 받지 못했고 피해 회복을 위한 노력을 전혀 하지 않았다.과거에도 식당 종업원에 대한 범죄로 벌금형을 선고받은 전력이 있다.
313271,판례내용,29,다만 2014년 이후에는 처벌전력 없는 점 등 피고인에게 유리한 사정도 있으므로 이를 종합하여 형을 정한다.
313271,판례내용,30,판사 차○
