판례일련번호,구분,문장번호,내용
326479,판례내용,1,대전지방법원
326479,판례내용,2,제1형사부
326479,판례내용,3,판결
326479,판례내용,4,"사건 2023노1741 사기, 피보호자 간음"
326479,판례내용,5,피고인 A
326479,판례내용,6,항소인 쌍방
326479,판례내용,7,"검사의 사○, 김○(기소), 김○(공판)"
326479,판례내용,8,변호인 변호사 구○(국선)
326479,판례내용,9,원심 판결 대전지방법원 2023.6.1.
326479,판례내용,10,"선고 2022고단3480, 2023고단19(병합)판결 및 2022초기2316 배상명령신청"
326479,판례내용,11,결 선고 2023.11.15.
326479,판례내용,12,주문 피고인과 검사의 항소를 모두 기각한다.
326479,판례내용,13,원심판결 주문 제3행의 “장애인복지시설”을 “장애인관련기관”으로 경정한다.
326479,판례내용,14,"이유 1.이 법원의 심판범위 원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326479,판례내용,15,2.항소이유의 요지 가.피고인 원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
326479,판례내용,16,나.검사 원심의 형은 너무 가벼워서 부당하다.
326479,판례내용,17,"3.판단 피고인은 피해자가 피고인을 정신적으로 의지하고 있음을 기화로 1년 동안 굿, 기도, 투자금 등의 명목으로 합계 약 1억 6,000만 원을 편취하였고, 6회에 걸쳐 피해자를 간음하였는바, 범행 경위, 범행 기간, 범행 수법 및 내용, 피해 정도 등에 비추어 죄질이 매우 불량하다."
326479,판례내용,18,"피해자는 이 사건 범행으로 인하여 상당한 정신적, 신체적, 금전적 피해를 입은 것으로 보이고, 피해자에게 약 1,100만 원이 변제된 것 외에 피해회복이 이루어지지 않았으며, 피고인은 피해자로부터 용서를 받지 못하였다."
326479,판례내용,19,피고인은 사기 범죄로 징역형의 집행유예를 선고받은 전력이 있다.
326479,판례내용,20,"다만, 피고인에게 성범죄 전력은 없다."
326479,판례내용,21,피고인과 검사가 이 법원에서 주장하는 양형에 유리하거나 불리한 사정은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보인다.
326479,판례내용,22,"피고인이 당심에서 번의하여 원심에서 유죄로 인정된 공소사실에 대하여 자백하였으나, 이 사건 범행의 내용과 피해 정도에 비추어 이러한 사정만으로 원심의 형을 변경해야 할 정도의 본질적인 사정변경이 생겼다고 보기는 어렵다."
326479,판례내용,23,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 당시 및 전후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면, 피고인과 검사가 주장하는 정상관계를 참작하더라도 원심의 형은 피고인의 책임에 상응하는 적절한 형량 범위 내에 속하는 것으로 보이고, 그 형이 너무 무겁거나 가벼워서 부당하다고 판단되지 않는다."
326479,판례내용,24,따라서 피고인과 검사의 양형부당 주장은 이유 없다.
326479,판례내용,25,"4.결론 그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하되, 원심판결 주문 제3행의 “장애인복지시설”은 장애인복지법 제59조의3 제1항이 정하고 있는 “장애인관련기관”의 오기임이 분명하므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정하기로 하여 주문과 같이 판결한다."
326479,판례내용,26,"[다만, 원심판결 11쪽 12행의 “아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문”을 “○ 2023고단19의 범죄사실 1 내지 3항 : 구 아동·청소년의 성보호에 관한 법률(2020.12.8."
326479,판례내용,27,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
326479,판례내용,28,"법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문, ○ 2023고단19의 범죄사실 4 내지 6항 : 구 아동·청소년의 성보호에 관한 법률(2021.1.12."
326479,판례내용,29,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
326479,판례내용,30,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문“으로 고치는 것으로 경정한다].
326479,판례내용,31,재판장 판사 나○ _________________________
326479,판례내용,32,판사 신○ _________________________
326479,판례내용,33,판사 정○ _________________________
