판례일련번호,구분,문장번호,내용
316994,판례내용,1,수원지방법원 평택지원
316994,판례내용,2,판 결
316994,판례내용,3,사 건
316994,판례내용,4,"2023고단1025, 2097, 2199, 2630(병합)"
316994,판례내용,5,"특수공갈, 근로기준법위반, 사기, 횡령"
316994,판례내용,6,피 고 인
316994,판례내용,7,A
316994,판례내용,8,검 사
316994,판례내용,9,"신○, 박○3(기소), 최○(공판)"
316994,판례내용,10,변 호 인
316994,판례내용,11,변호사 정○(국선)
316994,판례내용,12,판 결 선 고
316994,판례내용,13,2024.5.21.
316994,판례내용,14,주 문
316994,판례내용,15,피고인을 징역 1년 2개월에 처한다.
316994,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316994,판례내용,17,이 유
316994,판례내용,18,범 죄 사 실
316994,판례내용,19,『2023고단1025』
316994,판례내용,20,"피고인은 ‘B’라는 상호로 자동차 견인업 등을 영위하는 사람이고, C과 D은 위 B 소속 직원이고, 피해자 E(남, 33세)은 ‘F’라는 상호로 자동차 견인업 등을 영위하는 사람이다."
316994,판례내용,21,"피고인과 C, D은 2022.1.11.경 평택시 G에 있는 B 사무실에서, 그 전날인 2022.1.10."
316994,판례내용,22,"B에서 먼저 접수하여 견인하기로 되어 있던 교통사고 발생 차량을 피해자가 가로챈 일이 현장에 출동하였던 B 직원 H을 통해 B 직원들 카카오톡 단톡방을 통해 공유가 되자, 그 일을 계기로 피해자를 위 사무실로 불러낸 다음 B 직원들과 함께 피해자를 겁박하여 서해안 고속도로에서 견인 영업을 하지 못하도록 강제로 각서를 작성시킨 다음 피해자가 사용하는 영업용 무전기를 갈취하기로 공모하였다."
316994,판례내용,23,"이에 따라 피고인은 같은 날 14:00경 위 B 사무실에서 C에게 피해자를 B 사무실로 불러내라고 지시를 하고, C은 그 지시에 따라 피해자에게 전화를 걸어 할 말이 있으니 잠시 B 사무실로 나오라고 하였고, 이후 피고인과 C, D은 곧 피해자가 위 사무실에 도착하자 사무실 문을 잠그고 욕설을 하기 시작하면서 피고인과 C, D을 포함하여 총 10명의 B 직원들이 피해자를 둘러싼 다음 공포감을 조성하였고, C과 D은 피해자에게 ‘왜 어제 사고 차량을 다른 공업사로 보냈냐.죽여버리겠다’라는 등으로 B의 차량을 가로챈 사실을 추궁하였고 이에 피해자가 ‘모른다.사고차량 피해자가 요청해서 보낸 것이다."
316994,판례내용,24,"라고 말을 하자 피해자의 뒤에 서 있던 피고인은 갑자기 손으로 피해자의 얼굴을 3회 때리고,"
316994,판례내용,25,이어서는 C은 피해자가 듣고 있는 가운데 B 직원인 I에게 ‘사시미 2자루를 사와라’라고 말을 하면서 위협하였다.
316994,판례내용,26,"계속해서 D과 C은 위와 같이 B 직원들이 있는 자리에서 피해자에게 ‘사업자, 사업자 전화번호, 무전기번호를 C에게 넘기고 이를 포기하라’는 내용의 각서를 작성하도록 하였고,"
316994,판례내용,27,"이후 피해자로 하여금 위 내용의 각서를 작성하도록 하여 이를 징구하고,"
