판례일련번호,구분,문장번호,내용
318830,판례내용,1,부산지방법원
318830,판례내용,2,제2-3형사부
318830,판례내용,3,판결
318830,판례내용,4,사건
318830,판례내용,5,2023노2883 식품위생법위반
318830,판례내용,6,피고인
318830,판례내용,7,A
318830,판례내용,8,항소인
318830,판례내용,9,피고인
318830,판례내용,10,검사
318830,판례내용,11,"박○(기소), 박○(공판)"
318830,판례내용,12,원심판결
318830,판례내용,13,부산지방법원 2023.8.7.
318830,판례내용,14,선고 2023고정444 판결
318830,판례내용,15,판결선고
318830,판례내용,16,2024.5.9.
318830,판례내용,17,주문
318830,판례내용,18,피고인의 항소를 기각한다.
318830,판례내용,19,이유
318830,판례내용,20,1.항소이유의 요지(양형부당)
318830,판례내용,21,"원심의 형(벌금 30만 원, 집행유예 1년)은 너무 무거워서 부당하다."
318830,판례내용,22,2.판단
318830,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
318830,판례내용,24,선고 2015도 3260 전원합의체 판결 등 참조).
318830,판례내용,25,"원심의 양형심리 과정에 나타난 여러 양형조건, 법정형과 처단형의 범위 등을 종합하여 볼 때 원심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되지 않는다."
318830,판례내용,26,"피고인이 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 것으로 보이고, 달리 항소심에서 피고인의 양형에 유리하게 반영할 새로운 정상이거나 사정변경도 없다."
318830,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 인정되지 아니한다."
318830,판례내용,28,피고인의 주장은 받아들이지 않는다.
318830,판례내용,29,3.결론
318830,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
318830,판례내용,31,재판장 판사 김○ _________________________
318830,판례내용,32,판사 계○ _________________________
318830,판례내용,33,판사 이○ _________________________
