판례일련번호,구분,문장번호,내용
321845,판례내용,1,대 구 지 방 법 원
321845,판례내용,2,판 결
321845,판례내용,3,"사 건2022고단979, 1671(병합), 2229(병합), 2357(병합)"
321845,판례내용,4,"사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
321845,판례내용,5,2022초기1609(취하)
321845,판례내용,6,배상명령신청
321845,판례내용,7,피 고 인A
321845,판례내용,8,검
321845,판례내용,9,"사○, 최○(기소), 최○, 최○(공판)"
321845,판례내용,10,변 호 인
321845,판례내용,11,변호사 성○
321845,판례내용,12,배상 신청인B
321845,판례내용,13,판 결 선 고
321845,판례내용,14,2022.9.28.
321845,판례내용,15,주 문
321845,판례내용,16,피고인을 징역 2년에 처한다.
321845,판례내용,17,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
321845,판례내용,18,이 유
321845,판례내용,19,범 죄 사 실
321845,판례내용,20,[공통된 기초사실(공모)]
321845,판례내용,21,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321845,판례내용,22,『2022고단979』
321845,판례내용,23,1.2021.12.6.자 사기
321845,판례내용,24,"성명불상의 전화금융사기 조직원은 2021.12.3.경 피해자 C에게 전화로 “D은행인데 대출이 가능하니 어플을 설치하고 대출 신청을 해라.”고 말하고, 피해자가 위 지시를 따르자 다른 성명불상의 전화금융사기 조직원은 피해자에게 전화로 “E회사인데 대환 대출은 계약 위반이니 즉시 현금으로 일시 상환하여야 한다.직원을 보낼테니 그 직원에게 대출상환금을 현금으로 전달해라.”는 취지의 거짓말을 하였다."
321845,판례내용,25,"그러나 사실 성명불상의 전화금융사기 조직원은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력도 없었다."
321845,판례내용,26,"이에 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 2021.12.6."
321845,판례내용,27,"14:30경 파주시 F 아파트 G동 앞 노상에서, 사실은 금융기관 소속 직원이 아님에도 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하여 이에 속은 피해자로부터 대출상환금 명목으로 1,100만 원을 교부받았다."
321845,판례내용,28,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하여 재물을 교부받았다.
321845,판례내용,29,2.2021.12.24.자 사기
321845,판례내용,30,"성명불상의 전화금융사기 조직원은 2021.12.23.경 피해자 H에게 전화로 “사이버수사대인데 성매매 사건과 관련하여 본인의 계좌가 대포 통장으로 사용되었다.보내주는 어플을 설치하고 (인터넷주소 1 생략)로 접속해라.”고 말하고, 피해자가 위 지시에 따라 허위 대검찰청 사이트에 접속하자 다른 성명불상의 전화금융사기 조직원은 피해자에게 전화로 “대검찰청 I 검사인데 원칙은 구속 수사할 사안이지만 약식으로 처리해 주겠다.약식 처리를 위해서는 금융감독원 출입 절차를 밟아야 하니 본인 명의 계좌를 모두 말해라.”고 말하고, 피해자가 위 지시에 따르자 다른 성명불상의 전화금융사기 조직원은 피해자에게 전화로 “금융감독원 J 대리인데 약식 처리를 위해서는 신용도 검사를 해야 한다.직원을 보낼테니 본인 계좌에 들어있는 현금을 모두 인출해서 그 직원에게 전달해라.”는 취지의 거짓말을 하였다."
321845,판례내용,31,"그러나 사실 성명불상의 전화금융사기 조직원은 금융기관, 대검찰청, 금융감독원 소속 직원이 아니었고, 피해자 명의의 계좌가 범죄 행위에 사용된 사실도 없었다."
321845,판례내용,32,"이에 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 사실은 금융감독원 소속 직원이 아님에도 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하여 이에 속은 피해자로부터 2021.12.24."
321845,판례내용,33,"12:50경 서울 성동구 K 앞 노상에서 3,000만 원을 교부받고, 같은 날 15:00경 서울 마포구 마포대로 33에 있는 마포역 3번 출구 앞 노상에서 3,500만 원을 교부받아 합계 6,500만 원을 교부받았다."
321845,판례내용,34,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하여 재물을 교부받았다.
321845,판례내용,35,『2022고단1671』
321845,판례내용,36,"성명불상의 전화금융사기 조직원은 2021.12.8.경 피해자 L에게 전화로 “M은행인데 연 3.4%의 저금리로 4,000만 원 대출이 가능하다.보내주는 어플을 설치하고 대출 신청을 해라.”고 말하고, 피해자가 위 지시를 따르자 다른 성명불상의 전화금융사기 조직원은 피해자에게 전화로 “N카드 대출 담당자인데 기존 대출금을 상환하지 않은 상태에서 대환 대출을 신청한 것은 금융법 위반이다.당장 기존 대출금을 상환하지 않으면 신용불량자가 될 것이고 대환 대출도 부결될 것이다.직원을 보낼테니 그 직원에게 기존 대출금 전액을 현금으로 전달해라.”는 취지의 거짓말을 하였다."
