판례일련번호,구분,문장번호,내용
322580,판례내용,1,대구지방법원
322580,판례내용,2,제4형사부
322580,판례내용,3,"판결사건 2023노3727 사기, 사기미수"
322580,판례내용,4,피고인 A
322580,판례내용,5,"항소인 쌍방 검토 사고 신○(기소), 최○(공판)"
322580,판례내용,6,변호인 변호사 정○(국선)
322580,판례내용,7,원심 판결 대구지방법원 2023.9.5.
322580,판례내용,8,선고 2023고단2746 판결
322580,판례내용,9,판결 선고 2023.11.22.
322580,판례내용,10,주문
322580,판례내용,11,원심판결을 파기한다.
322580,판례내용,12,피고인을 징역 3년에 처한다.
322580,판례내용,13,이유
322580,판례내용,14,"1.항소이유의 요지(양형부당)원심이 선고한 형(징역 2년 6개월)에 대하여, 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 각각 주장한다."
322580,판례내용,15,"2.판단 보이스피싱 범죄는 조직적·계획적 역할 분담을 통해 치밀하고 기만적인 수법으로 불특정 다수를 상대로 금전 기타 재산상 이익을 편취함으로써 그로 인한 사회적 폐해가 매우 심각하고, 특히 이 사건 범행과 같이 ‘저금리 대환 대출’을 미끼로 행해지는 보이스피싱 범죄는 경제적 약자들을 대상으로 한 것으로서 그 죄질이 극히 불량하며 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있는바, 이에 가담하여 범죄의 완성에 필수적인 역할을 분담한 피고인에 대한 엄중한 처벌이 필요하다."
322580,판례내용,16,"피고인은 인터넷 E을 통해 알게 되어 친분을 쌓게 된 성명불상 전화금융사기 조직원(일명 ‘F’)의 제안으로 2022.11.경부터 2023.4.경까지 6개월간 보이스피싱 범죄의 현금수거책의 역할을 수행하였고, 특히 판시 범죄사실 기재 첫 범죄 이전에 3~4회 현금 수거 일을 수행하면서 불법성을 의심하여 피고인에게 일을 제안한 F에게 문의해 자신이 하는 일이 보이스피싱 범죄임을 확신하였음에도 2022.11.8.자 범행을 비롯한 이 사건 범행을 감행한 것이며, 2022.12.14."
322580,판례내용,17,"수사기관에 현행범 체포되어 조사를 받은 이후에도 범행을 계속하였을 뿐만 아니라 보이스피싱 조직원에게 자신에게 더 많은 현금 수거 일을 부여할 것을 요구하는 등 불법성을 명확하게 인지한 이후 고액의 현금 수당을 받을 목적으로 더욱 적극적으로 범죄에 가담한 정황도 확인되는바, 피고인에 대한 비난가능성이 매우 크다."
322580,판례내용,18,"이 사건 범행은 피고인이 12명의 피해자들로부터 2억 3,660만 원을 편취하고, 3,000만 원을 편취하려다 미수에 그친 것으로 피해규모가 상당하나 피해회복이 전혀 이루어지지 않았고, 피고인이 피해회복이나 피해자들로부터 용서받기 위해 진지하게 노력한 정황을 발견할 수 없으며, 사기 피해자 중 1명은 범죄 피해를 당한 후 신변을 비관하여 자살하는 등 돌이킬 수 없는 결과가 발생하기도 하였다."
322580,판례내용,19,"피고인은 이 사건 범행을 인정하고 잘못을 반성하는 태도를 보이고 있고, 형사처벌을 받은 전력이 없는 초범이며, 사기미수의 피해자는 피고인에 대한 처벌을 원하지 않는 점, 피고인은 장애가 있는 자녀를 부양해야 하는 점 등 피고인에게 유리한 정상을 모두 참작한다고 하더라도, 앞서 본 사정에 비추어 피고인에게 죄책에 상응하는 처벌이 불가피한 것으로 보이고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하면, 원심이 선고한 형은 너무 가벼워서 부당하다고 인정되므로, 양형부당에 관한 검사의 주장은 이유 있고, 피고인의 주장은 이유 없다."
322580,판례내용,20,"3.결론 그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322580,판례내용,21,(피고인의 항소는 이유 없으나 검사의 항소를 받아들여 원심판결을 파기하는 이상 별도로 주문에 피고인의 항소를 기각한다는 표시를 하지 아니한다).
322580,판례내용,22,【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
322580,판례내용,23,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점, 피해자별로 포괄하여), 형법 제352조, 제347조 제1항(사기미수의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322580,판례내용,24,양형의 이유 앞서 양형부당 주장에 관한 판단에서 살펴본 바와 같은 여러 정상과 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
322580,판례내용,25,재판장 판사 김○ _________________________
322580,판례내용,26,판사 김○ _________________________
322580,판례내용,27,판사 배○ _________________________
