판례일련번호,구분,문장번호,내용
336526,판례내용,1,서 울 북 부 지 방 법 원
336526,판례내용,2,제 2 형 사 부
336526,판례내용,3,판 결
336526,판례내용,4,사 건
336526,판례내용,5,2023노1969 마약류관리에관한법률위반(향정)
336526,판례내용,6,피 고 인
336526,판례내용,7,A
336526,판례내용,8,항 소 인
336526,판례내용,9,쌍방
336526,판례내용,10,검 사
336526,판례내용,11,"박○(기소), 이○(공판)"
336526,판례내용,12,변 호 인
336526,판례내용,13,법무법인 인본
336526,판례내용,14,담당변호사 곽○
336526,판례내용,15,원 심 판 결
336526,판례내용,16,서울북부지방법원 2023.10.25.
336526,판례내용,17,선고 2023고단3844 판결
336526,판례내용,18,판 결 선 고
336526,판례내용,19,2024.3.22.
336526,판례내용,20,주 문
336526,판례내용,21,원심판결을 파기한다.
336526,판례내용,22,피고인을 징역 1년 2월에 처한다.
336526,판례내용,23,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336526,판례내용,24,피고인에게 보호관찰을 받을 것과 40시간의 약물치료강의 수강을 명한다.
336526,판례내용,25,피고인으로부터 60만 원을 추징한다.
336526,판례내용,26,위 추징금에 상당한 금액의 가납을 명한다.
336526,판례내용,27,이 유
336526,판례내용,28,1.항소이유의 요지
336526,판례내용,29,"피고인은 원심이 선고한 형(징역 1년 2월 등)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
336526,판례내용,30,2.판단
336526,판례내용,31,"이 사건 범행과 같은 마약류 범죄는 사회적 해악이 매우 커서 엄중한 처벌을 해야 할 필요성이 있는 점, 피고인은 마약류 판매에 가담하여 필로폰 소지하는 범행을 하고 나아가 스스로 필로폰을 매수하여 투약하기도 하여 그 죄질이 좋지 아니한 점 등은 피고인에게 불리한 양형의 조건이다."
336526,판례내용,32,"다만, 피고인이 수사 초기부터 이 사건 범행을 모두 인정하며 수사에 적극 협조한 점, 피고인이 다시는 재범하지 않겠다고 굳게 다짐하고 있는 점, 피고인의 가족들이 피고인의 단약을 위하여 교육을 받으며 피고인에 대한 선처를 탄원하고 있는 점, 피고인이 필로폰을 수거하여 은닉하는 방법으로 소지를 하였으나 소지는 1회에 그쳤고, 필로폰을 1회 매수하여 2회 투약한 것으로 범행의 횟수가 많지 아니한 점, 피고인에게 마약류 관련 동종 전과가 없으며 벌금형을 초과하는 범죄전력이 없는 점 등은 피고인들에게 유리한 양형의 조건인바, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 다소 무거워서 부당하다고 판단된다."
336526,판례내용,33,3.결론
336526,판례내용,34,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결을 파기하는 이상 검사의 항소는 따로 기각하지 아니한다).
336526,판례내용,35,【다시 쓰는 판결 이유】
336526,판례내용,36,범죄사실 및 증거의 요지
336526,판례내용,37,이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
336526,판례내용,38,법령의 적용
336526,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
336526,판례내용,40,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조(필로폰 소지의 점),"
336526,판례내용,41,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수, 투약의 점),"
336526,판례내용,42,각 징역형 선택
336526,판례내용,43,1.경합범가중
336526,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336526,판례내용,45,1.집행유예
336526,판례내용,46,형법 제62조 제1항
336526,판례내용,47,1.보호관찰 및 수강명령
336526,판례내용,48,"마약류 관리에 관한 법률 제40조의2 제2항 본문, 제4항"
336526,판례내용,49,1.추징
336526,판례내용,50,마약류 관리에 관한 법률 제67조 단서
336526,판례내용,51,1.가납명령
336526,판례내용,52,형사소송법 제334조 제1항
336526,판례내용,53,양형의 이유
336526,판례내용,54,앞서 본 여러 사정을 종합하여 주문과 같이 형을 정한다.
336526,판례내용,55,재판장 판사 강○ _________________________
336526,판례내용,56,판사 송○ _________________________
336526,판례내용,57,판사 안○ _________________________
