판례일련번호,구분,문장번호,내용
309803,판례내용,1,청주지방법원
309803,판례내용,2,판 결
309803,판례내용,3,"사 건 2015고단595 폭행, 재물손괴, 상해"
309803,판례내용,4,피 고 인 ○○○
309803,판례내용,5,"검 사 박○(기소), 조○(공판)"
309803,판례내용,6,변 호 인
309803,판례내용,7,판 결 선 고 2015.7.2.
309803,판례내용,8,주문
309803,판례내용,9,피고인을 징역 6월에 처한다.
309803,판례내용,10,이유
309803,판례내용,11,범죄사실
309803,판례내용,12,1.2015.4.18.
309803,판례내용,13,폭행
309803,판례내용,14,피고인은 2015.4.18.
309803,판례내용,15,"19:00경 ★★아파트 앞길에서,"
309803,판례내용,16,"그곳을 지나가는 피해자 ■■■(18세)에게 아무런 이유 없이 “너 이리 와봐”라고 하였으나 피해자가 그냥 지나쳐 지나가자 갑자기 피해자에게 달려들어 어깨로 피해자의 어깨 부위를 부딪치고,"
309803,판례내용,17,"계속하여피해자 뒤에서 주먹으로 피해자의 얼굴 부위를 1회 때린 다음,"
309803,판례내용,18,피해자의 일행이 경찰에 신고하자 다시 주먹으로 피해자의 귀 부위를 1회 때려 폭행하였다.
309803,판례내용,19,2.2015.4.23.
309803,판례내용,20,재물손괴
309803,판례내용,21,피고인은 경 청주실내체육관 2015.4.23.
309803,판례내용,22,18:45 앞 노상에서 화가 난다는 등의 이유로 그곳 보도와 화단 경계에 있는 직사각형 모양의 경계석을 뽑아낸 다음 이를 사직대로 3차로에서 흥덕구청 방면으로 운행 중이던 피해자 ●●● 소유의 라세티 승용차 앞유리에 집어던져 위 승용차를 수리비 20만 원 상당이 들도록 손괴하였다.
309803,판례내용,23,3.2015.4.28.
309803,판례내용,24,상해 및 폭행
309803,판례내용,25,가.피고인은 2015.4.28.
309803,판례내용,26,"13:36경 육거리 버스승강장 앞길을 운행하고 있는 시내버스 내에서 소리를 지르던 중,"
309803,판례내용,27,"피해자 ●●●(여, 76세)이 피고인의 옆자리에 앉으며 피고인에게 버스 바닥에 떨어져 있는 지갑을 챙기라고 말하자,"
309803,판례내용,28,"피해자에게 “왜 간섭해,내버려 두라고, 뒤쪽으로 꺼져, 미친년아”라고 하면서 손으로 피해자의 머리 부위를 1회 때리고,"
309803,판례내용,29,계속하여 뒷좌석으로 자리를 옮기는 피해자를 쫓아가 피해자에게 심한 욕설을 하면서 손으로 피해자의 얼굴 부위를 2회 때려 피해자에게 약 2주간의 치료가 필요한 안면부좌상 등을 가하였다.
309803,판례내용,30,나.피고인은 2015.4.28.
309803,판례내용,31,"(공소장 기재 ‘2015.4.18.’은 오기이다)15:00경 ◇◇아파트 앞 복도에서,"
309803,판례내용,32,피해자 ◆◆◆(60세)이 시끄럽게 떠들고 있는 피고인에게 조용히 해달라고 하자 피해자에게 심한 욕설을 하면서 손바닥으로 피해자의 오른쪽 뺨을 1회 때려 폭행하였다.
309803,판례내용,33,4.2015.5.1.
309803,판례내용,34,폭행
309803,판례내용,35,피고인은 2015.5.1.
309803,판례내용,36,"12:00경 △△초등학교 앞길에서,"
309803,판례내용,37,피해자 ▽▽▽(55세)이 운영하는 과일판매 노점의 박스 위에 놓여있는 담배를 그냥 집어가던 중 피해자가 이를 돌려달라고 하자 피해자에게 심한 욕설을 하면서 손바닥으로 피해자의 양쪽 뺨을 수회 때리고 손톱으로 피해자의 좌측 목 부위 등을 할퀴는 등 피해자를 폭행하였다.
309803,판례내용,38,증거의 요지
309803,판례내용,39,[판시 제3의 가의 점]
309803,판례내용,40,1.피고인의 법정진술
309803,판례내용,41,1.피고인에 대한 제1회 검찰 피의자신문조서
309803,판례내용,42,1.●●●에 대한 경찰 진술조서
309803,판례내용,43,1.상해진단서(●●●)
309803,판례내용,44,"1.범행사진,"
309803,판례내용,45,"페이스북 동영상 CD 1부,"
309803,판례내용,46,블랙박스 영상 CD 1부
309803,판례내용,47,"[판시 제1, 3의 나, 4의 각 점]"
309803,판례내용,48,1.피고인의 법정진술
309803,판례내용,49,1.피고인에 대한 제1회 검찰 피의자신문조서
309803,판례내용,50,"1.◆◆◆, ■■■, ▽▽▽에 대한 각 경찰 진술조서"
309803,판례내용,51,1.피해자 (▽▽▽) 사진
309803,판례내용,52,[판시 제2의 점]
309803,판례내용,53,1.피고인의 법정진술
309803,판례내용,54,1.피고인에 대한 제2회 검찰 피의자신문조서
309803,판례내용,55,1.●●●에 대한 경찰 진술조서
309803,판례내용,56,1.사진(차량 등)
309803,판례내용,57,법령의 적용
309803,판례내용,58,1.범죄사실에 대한 해당법조 및 형의 선택
309803,판례내용,59,"각 형법 제260조 제1항(폭행의 점,"
309803,판례내용,60,"징역형 선택),"
309803,판례내용,61,"형법 제366조(재물손괴의 점,"
309803,판례내용,62,"징역형 선택),"
309803,판례내용,63,"형법 제257조 제1항(상해의 점,"
309803,판례내용,64,징역형 선택)
309803,판례내용,65,1.경합범가중
309803,판례내용,66,"형법 제37조 전단,"
309803,판례내용,67,"제38조 제1항 제2호,"
309803,판례내용,68,제50조
309803,판례내용,69,1.양형기준의 적용
309803,판례내용,70,가.형종 및 형량의 기준
309803,판례내용,71,"1)기본범죄(판시 제3의 가항): 폭력범죄,"
309803,판례내용,72,"일반적인 상해,"
309803,판례내용,73,"제1유형(일반상해),"
309803,판례내용,74,"가중영역(특별양형인자 감경요소 : 없음,"
309803,판례내용,75,가중요소 : 범행에 취약한 피해자): 징역 6월 이상 2년 이하
309803,판례내용,76,"2)양형기준이 설정된 각 경합범죄(판시 제1, 3의 나,"
309803,판례내용,77,"4항) : 폭력범죄,"
309803,판례내용,78,"폭행범죄,"
309803,판례내용,79,"제1유형(일반폭행),"
309803,판례내용,80,"가중영역(특별양형인자 감경요소 : 없음,"
309803,판례내용,81,가중요소 : 상당기간에 걸쳐 반복적으로 범행한 경우): 징역 4월 이상 1년 이하
309803,판례내용,82,3)양형기준이 설정되지 않은 경합범죄(판시 제2항)
309803,판례내용,83,4)다수범죄 처리 : 징역 6월 이상
309803,판례내용,84,나.집행유예 기준
309803,판례내용,85,[주요참작사유]
309803,판례내용,86,"부정적 사유 : 범행에 취약한 피해자,"
309803,판례내용,87,"상당기간에 걸쳐 반복적으로 범행한 경우,"
309803,판례내용,88,긍정적 사유 : 경미한 상해
309803,판례내용,89,[일반참작사유]
309803,판례내용,90,부정적 사유 : 피해 회복 노력 없음
309803,판례내용,91,긍정적 사유 : 집행유예 이○의 전과가 없음
309803,판례내용,92,2.선고형의 결정
309803,판례내용,93,"상당한 기간 양극성 정동장애를 앓고 있는 피고인은 정신장애 3급의 장애인으로 감정 기복이 심할 뿐만 아니라 잘못된 행동에 대한 지적에 관해서는 장애가 있는 자신을 비하하거나 부당하게 간섭하는 것으로 여겨 아파트와 지역 사회 주민들을 상대로 반복적으로 심한 폭력을 행사하였으며,"
309803,판례내용,94,별다른 이유 없이 지나가는 차를 향해 돌을 던지거나 청소년을 때리는 행동을 하기도 하였다.
309803,판례내용,95,"특히 피고인은 무릎 통증 치료를 받고 버스를 통해 귀가하던 고령의 여성 피해자에게 심한 욕설을 하면서 머리와 얼굴 부위를 계속적으로 때렸는바,"
