판례일련번호,구분,문장번호,내용
310901,판례내용,1,인천지방법원
310901,판례내용,2,판결
310901,판례내용,3,사건 2024고단2457 상해
310901,판례내용,4,피고인 A
310901,판례내용,5,"검사 도○(기소), 라○(공판)"
310901,판례내용,6,변호인 변호사 오○(국선)
310901,판례내용,7,판결 선고 2024.6.13.
310901,판례내용,8,주문
310901,판례내용,9,피고인을 벌금 300만 원에 처한다.
310901,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
310901,판례내용,11,위 벌금 상당액의 가납을 명한다.
310901,판례내용,12,이유
310901,판례내용,13,범죄사실
310901,판례내용,14,피고인은 2024.2.2.
310901,판례내용,15,"10:30경 인천 미추홀구 학익동에 있는 인천구치소 B에서 피해자 C(남, 61세)와 거실 생활 문제로 말다툼을 하던 중 화가 나, 피고인의 왼손으로 피해자의 머리카락을 붙잡고 피고인의 오른 주먹으로 피해자의 왼쪽 눈 부위를 1회 때려 약 2주간의 치료가 필요한 ‘안구의 좌상, 안검 및 눈주부의 좌상, 결막출혈, 원발성 홍채섬모체염’의 상해를 가하였다."
310901,판례내용,16,증거의 요지
310901,판례내용,17,1.피고인의 법정진술
310901,판례내용,18,"2.C, D에 대한 경찰 진술조서"
310901,판례내용,19,3.진단서
310901,판례내용,20,법령의 적용
310901,판례내용,21,1.범죄사실에 대한 해당법조
310901,판례내용,22,"형법 제257조 제1항, 벌금형 선택"
310901,판례내용,23,2.노역장유치
310901,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310901,판례내용,25,3.가납명령
310901,판례내용,26,형사소송법 제334조 제1항
310901,판례내용,27,양형의 이유
310901,판례내용,28,"피해자의 상해정도가 비교적 가벼운 점, 피해자를 위하여 소정의 형사합의금을 공탁한 점, 그 밖에 형법 제51조의 제반 양형조건을 두루 참작함."
310901,판례내용,29,판사 문○
